period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-29 00:00:00,1509.0,2025-07-28,2025-07-28 22:00:00,2025-07-27 07:22:51.314,0.0,5544.0,0.0,17432.0,-8.0,2024-10-01 03:51:19.304000,0.0,6537.0,0.0,10042.0,10128.0,7312.0,8533.0,20271.0,7621.0,20170.0
00 - 01,2025-07-29 01:00:00,2182.0,2025-07-29,2025-07-28 23:00:00,2025-07-27 07:22:51.314,0.0,5640.0,2.0,15072.0,30.0,2024-10-01 03:51:19.304000,0.0,6465.0,0.0,12899.0,7740.0,7301.0,10716.0,20726.0,7195.0,20639.0
01 - 02,2025-07-29 02:00:00,2084.0,2025-07-29,2025-07-29 00:00:00,2025-07-27 07:22:51.314,0.0,5708.0,0.0,14501.0,30.0,2024-10-01 03:51:19.304000,0.0,6493.0,0.0,13434.0,7119.0,7351.0,11351.0,20651.0,7275.0,20554.0
02 - 03,2025-07-29 03:00:00,2017.0,2025-07-29,2025-07-29 01:00:00,2025-07-27 07:22:51.314,0.0,5685.0,0.0,14438.0,30.0,2024-10-01 03:51:19.304000,0.0,6451.0,0.0,13434.0,7119.0,7288.0,11417.0,20651.0,7275.0,20554.0
03 - 04,2025-07-29 04:00:00,2005.0,2025-07-29,2025-07-29 02:00:00,2025-07-27 07:22:51.314,0.0,5632.0,0.0,14377.0,30.0,2024-10-01 03:51:19.304000,0.0,6395.0,0.0,13434.0,7119.0,7228.0,11429.0,20651.0,7275.0,20554.0
04 - 05,2025-07-29 05:00:00,2000.0,2025-07-29,2025-07-29 03:00:00,2025-07-27 07:22:51.314,0.0,5545.0,0.0,14290.0,30.0,2024-10-01 03:51:19.304000,0.0,6308.0,0.0,13434.0,7119.0,7141.0,11435.0,20651.0,7275.0,20554.0
05 - 06,2025-07-29 06:00:00,2040.0,2025-07-29,2025-07-29 04:00:00,2025-07-27 07:22:51.314,157.0,5411.0,12.0,14318.0,30.0,2024-10-01 03:51:19.304000,0.0,6251.0,0.0,13434.0,7204.0,7084.0,11394.0,20651.0,7275.0,20638.0
06 - 07,2025-07-29 07:00:00,2349.0,2025-07-29,2025-07-29 05:00:00,2025-07-27 07:22:51.314,885.0,5151.0,923.0,15759.0,30.0,2024-10-01 03:51:19.304000,0.0,6381.0,0.0,11154.0,8573.0,7156.0,8806.0,20651.0,7275.0,19727.0
07 - 08,2025-07-29 08:00:00,2582.0,2025-07-29,2025-07-29 06:00:00,2025-07-27 07:22:51.314,2320.0,4877.0,1657.0,16626.0,30.0,2024-10-16 11:22:43.468000,0.0,6751.0,26244.0,10033.0,9097.0,7499.0,7451.0,20787.0,7275.0,19130.0
08 - 09,2025-07-29 09:00:00,2670.0,2025-07-29,2025-07-29 07:00:00,2025-07-27 07:22:51.314,3989.0,4826.0,1715.0,16317.0,30.0,2024-10-16 11:22:43.468000,0.0,7389.0,26244.0,10794.0,8113.0,8174.0,8124.0,20651.0,7312.0,18908.0
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 07:22:51.314,5383.0,4796.0,1623.0,15610.0,30.0,2024-10-16 11:22:43.468000,0.0,7902.0,26244.0,12057.0,6850.0,8730.0,9378.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 07:22:51.314,6565.0,4732.0,1621.0,14643.0,30.0,2024-10-16 11:22:43.468000,0.0,8271.0,26244.0,13434.0,5473.0,9140.0,10798.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 07:22:51.314,7325.0,4651.0,1604.0,14928.0,30.0,2024-10-16 11:22:43.468000,0.0,8539.0,26244.0,13434.0,5473.0,9425.0,10770.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 07:22:51.314,7708.0,4509.0,1245.0,14960.0,30.0,2024-10-16 11:22:43.468000,0.0,8567.0,26244.0,13434.0,5473.0,9457.0,10756.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 07:22:51.314,7723.0,4339.0,1205.0,14798.0,30.0,2024-10-16 11:22:43.468000,0.0,8405.0,26244.0,13434.0,5473.0,9294.0,10770.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 07:22:51.314,7619.0,4111.0,1225.0,14523.0,30.0,2024-10-16 11:22:43.468000,0.0,8129.0,26244.0,13434.0,5473.0,9019.0,10783.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 07:22:51.314,7220.0,3836.0,1553.0,14626.0,30.0,2024-10-16 11:22:43.468000,0.0,7708.0,26244.0,12867.0,6024.0,8572.0,10181.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 07:22:51.314,6388.0,3503.0,1491.0,15279.0,30.0,2024-10-16 11:22:43.468000,0.0,7078.0,26244.0,11624.0,7372.0,7877.0,8912.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 07:22:51.314,5145.0,3083.0,1539.0,16226.0,30.0,2024-10-16 11:22:43.468000,0.0,6250.0,26244.0,10033.0,9146.0,7050.0,7286.0,20818.0,7315.0,19179.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 07:22:51.314,3327.0,2530.0,1116.0,17723.0,30.0,2024-10-16 11:22:43.468000,0.0,5030.0,26244.0,8244.0,11916.0,5777.0,5428.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 07:22:51.314,1437.0,2051.0,1055.0,18907.0,30.0,2024-10-16 11:22:43.468000,0.0,3833.0,26244.0,6506.0,14311.0,4565.0,3673.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 07:22:51.314,316.0,1855.0,142.0,19316.0,30.0,2024-10-16 11:22:43.468000,0.0,3196.0,26244.0,6504.0,15399.0,3886.0,3702.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 07:22:51.314,5.0,1891.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3086.0,26244.0,6837.0,15013.0,3784.0,4128.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 07:22:51.314,0.0,1997.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3112.0,0.0,8135.0,13668.0,3807.0,5611.0,21802.0,7249.0,21802.0
