period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2460.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 08:03:10.707,7059.0,1645.0,1055.0,13122.0,0.0,2024-10-01 03:51:19.304000,0.0,5500.0,0.0,13391.0,6814.0,6308.0,10931.0,21260.0,6269.0,20205.0
10 - 11,2025-08-16 11:00:00,2484.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 08:03:10.707,8494.0,1837.0,1055.0,13558.0,0.0,2024-10-01 03:51:19.304000,0.0,6300.0,0.0,13763.0,6443.0,7115.0,11278.0,21260.0,6269.0,20205.0
11 - 12,2025-08-16 12:00:00,2478.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 08:03:10.707,9190.0,2023.0,1055.0,13246.0,0.0,2024-10-01 03:51:19.304000,0.0,6750.0,0.0,14562.0,5643.0,7603.0,12084.0,21260.0,6269.0,20205.0
12 - 13,2025-08-16 13:00:00,2478.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 08:03:10.707,9337.0,2181.0,1055.0,13163.0,0.0,2024-10-01 03:51:19.304000,0.0,6958.0,0.0,14869.0,5336.0,7826.0,12391.0,21260.0,6269.0,20205.0
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 08:03:10.707,9227.0,2346.0,1055.0,13225.0,0.0,2024-10-01 03:51:19.304000,0.0,7071.0,0.0,14923.0,5283.0,7942.0,12446.0,21260.0,6269.0,20205.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 08:03:10.707,8849.0,2468.0,1055.0,13337.0,0.0,2024-10-01 03:51:19.304000,0.0,7036.0,0.0,14766.0,5439.0,7898.0,12302.0,21260.0,6269.0,20205.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 08:03:10.707,8282.0,2504.0,1055.0,13655.0,0.0,2024-10-01 03:51:19.304000,0.0,6850.0,0.0,14238.0,5967.0,7687.0,11774.0,21260.0,6269.0,20205.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 08:03:10.707,7230.0,2522.0,1055.0,13439.0,0.0,2024-10-01 03:51:19.304000,0.0,6415.0,0.0,14014.0,6191.0,7248.0,11550.0,21260.0,6269.0,20205.0
17 - 18,2025-08-16 18:00:00,2471.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 08:03:10.707,5474.0,2461.0,1055.0,14071.0,0.0,2024-10-01 03:51:19.304000,0.0,5671.0,0.0,12598.0,7607.0,6464.0,10127.0,21260.0,6269.0,20205.0
18 - 19,2025-08-16 19:00:00,2471.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 08:03:10.707,3185.0,2294.0,1055.0,15350.0,0.0,2024-10-01 03:51:19.304000,0.0,4652.0,0.0,10902.0,9903.0,5447.0,8431.0,21859.0,6268.0,20804.0
19 - 20,2025-08-16 20:00:00,2472.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 08:03:10.707,1091.0,2165.0,1055.0,16529.0,0.0,2024-10-01 03:51:19.304000,0.0,3714.0,0.0,9404.0,11976.0,4553.0,6932.0,22436.0,6267.0,21381.0
20 - 21,2025-08-16 21:00:00,2502.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 08:03:10.707,91.0,2130.0,132.0,17302.0,0.0,2024-10-01 03:51:19.304000,0.0,3299.0,0.0,9332.0,13191.0,4111.0,6830.0,22655.0,6267.0,22523.0
21 - 22,2025-08-16 22:00:00,2419.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 08:03:10.707,1.0,2133.0,0.0,16758.0,0.0,2024-10-01 03:51:19.304000,0.0,3245.0,0.0,9712.0,12700.0,4058.0,7294.0,22412.0,6267.0,22412.0
22 - 23,2025-08-16 23:00:00,2262.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 08:03:10.707,0.0,2155.0,0.0,15640.0,0.0,2024-10-01 03:51:19.304000,0.0,3207.0,0.0,10577.0,11673.0,3967.0,8315.0,22250.0,6267.0,22250.0
