period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2761.0,2025-07-30,2025-07-30 08:00:00,2025-07-28 20:33:05.444,7695.0,923.0,1699.0,14810.0,-50.0,2024-10-16 11:22:43.468000,0.0,5176.0,26244.0,9955.0,8904.0,5956.0,7194.0,20602.0,7215.0,18859.0
10 - 11,2025-07-30 11:00:00,2718.0,2025-07-30,2025-07-30 09:00:00,2025-07-28 20:33:05.444,8814.0,1179.0,1699.0,15079.0,-50.0,2024-10-16 11:22:43.468000,0.0,5898.0,26244.0,10421.0,8437.0,6692.0,7704.0,20602.0,7219.0,18859.0
11 - 12,2025-07-30 12:00:00,2750.0,2025-07-30,2025-07-30 10:00:00,2025-07-28 20:33:05.444,9227.0,1346.0,1699.0,15092.0,-35.0,2024-10-16 11:22:43.468000,0.0,6221.0,26244.0,10746.0,8112.0,7015.0,7997.0,20602.0,7220.0,18859.0
12 - 13,2025-07-30 13:00:00,2760.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 20:33:05.444,9320.0,1390.0,1699.0,15118.0,-35.0,2024-10-16 11:22:43.468000,0.0,6303.0,26244.0,10811.0,8047.0,7105.0,8051.0,20602.0,7220.0,18859.0
13 - 14,2025-07-30 14:00:00,2744.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 20:33:05.444,9215.0,1391.0,1699.0,15102.0,-35.0,2024-10-16 11:22:43.468000,0.0,6260.0,26244.0,10783.0,8076.0,7061.0,8039.0,20602.0,7220.0,18859.0
14 - 15,2025-07-30 15:00:00,2723.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 20:33:05.444,8729.0,1357.0,1699.0,15144.0,-70.0,2024-10-16 11:22:43.468000,0.0,6026.0,26244.0,10455.0,8403.0,6811.0,7732.0,20602.0,7220.0,18859.0
15 - 16,2025-07-30 16:00:00,2770.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 20:33:05.444,7951.0,1257.0,1699.0,15091.0,-100.0,2024-10-16 11:22:43.468000,0.0,5607.0,26244.0,10028.0,8814.0,6377.0,7258.0,20602.0,7218.0,18842.0
16 - 17,2025-07-30 17:00:00,2812.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 20:33:05.444,6861.0,1183.0,1591.0,15509.0,-185.0,2024-10-16 11:22:43.468000,0.0,5113.0,26244.0,9099.0,9848.0,5845.0,6287.0,20602.0,7213.0,18947.0
17 - 18,2025-07-30 18:00:00,2846.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 20:33:05.444,5294.0,1048.0,1576.0,16586.0,-225.0,2024-10-16 11:22:43.468000,0.0,4432.0,26244.0,7511.0,11618.0,5194.0,4665.0,20768.0,7213.0,19129.0
18 - 19,2025-07-30 19:00:00,2891.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 20:33:05.444,3316.0,859.0,1126.0,18011.0,-225.0,2024-10-16 11:22:43.468000,0.0,3470.0,26244.0,6570.0,14038.0,4197.0,3679.0,21753.0,7211.0,20609.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 20:33:05.444,1350.0,748.0,1055.0,19249.0,30.0,2024-10-16 11:22:43.468000,0.0,2599.0,26244.0,5027.0,15900.0,3319.0,2153.0,21985.0,7193.0,20927.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 20:33:05.444,242.0,725.0,132.0,19663.0,30.0,2024-10-16 11:22:43.468000,0.0,2144.0,26244.0,4913.0,16812.0,2821.0,2067.0,21857.0,7191.0,21725.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 20:33:05.444,4.0,809.0,0.0,19072.0,30.0,2024-10-16 11:22:43.468000,0.0,2099.0,26244.0,5507.0,16246.0,2796.0,2763.0,21753.0,7191.0,21753.0
22 - 23,2025-07-30 23:00:00,2575.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 20:23:00.783,0.0,966.0,0.0,17699.0,-135.0,2024-10-01 03:51:19.304000,0.0,2199.0,0.0,6363.0,14963.0,2871.0,3788.0,21326.0,7191.0,21326.0
