period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 16:13:10.749,5911.0,5753.0,1713.0,15335.0,-1595.0,2024-10-16 11:22:43.468000,0.0,8955.0,26244.0,13051.0,6982.0,9948.0,11328.0,20033.0,7886.0,20033.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 16:13:10.749,7195.0,5624.0,2178.0,14682.0,-2244.0,2024-10-16 11:22:43.468000,0.0,9357.0,26244.0,13410.0,6615.0,10312.0,11715.0,20025.0,7881.0,20025.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 16:13:10.749,8009.0,5364.0,2183.0,14810.0,-2006.0,2024-10-16 11:22:43.468000,0.0,9443.0,26244.0,13568.0,6440.0,10377.0,11855.0,20008.0,7898.0,20008.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 16:13:10.749,8393.0,5062.0,1933.0,14730.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9305.0,26244.0,14097.0,5897.0,10237.0,12375.0,19994.0,7914.0,19994.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 16:13:10.749,8358.0,4789.0,1846.0,14599.0,-1217.0,2024-10-16 11:22:43.468000,0.0,9016.0,26244.0,14124.0,5868.0,9948.0,12411.0,19993.0,7916.0,19993.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 16:13:10.749,8096.0,4541.0,1868.0,14567.0,-771.0,2024-10-16 11:22:43.468000,0.0,8653.0,26244.0,14234.0,5755.0,9582.0,12525.0,19989.0,7920.0,19989.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 16:13:10.749,7711.0,4217.0,2028.0,14865.0,-389.0,2024-10-16 11:22:43.468000,0.0,8218.0,26244.0,13876.0,6112.0,9142.0,12145.0,19989.0,7915.0,19989.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 16:13:10.749,6944.0,3814.0,2316.0,15225.0,-77.0,2024-10-16 11:22:43.468000,0.0,7501.0,26244.0,13178.0,6811.0,8491.0,11424.0,19989.0,7916.0,19989.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 16:13:10.749,5660.0,3297.0,2061.0,15931.0,-212.0,2024-10-16 11:22:43.468000,0.0,6494.0,26244.0,11542.0,8447.0,7696.0,9753.0,19989.0,7916.0,19989.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 16:13:10.749,3639.0,2654.0,907.0,17541.0,1109.0,2024-10-16 11:22:43.468000,0.0,5019.0,26244.0,10057.0,10108.0,6324.0,8226.0,20165.0,7908.0,20165.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 16:13:10.749,1516.0,2012.0,550.0,18855.0,2435.0,2024-10-16 11:22:43.468000,0.0,3476.0,26244.0,9180.0,11558.0,4862.0,7359.0,20738.0,7865.0,20738.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 16:13:10.749,326.0,1705.0,534.0,19303.0,3232.0,2024-10-16 11:22:43.468000,0.0,2665.0,26244.0,8771.0,12025.0,4047.0,6970.0,20796.0,7847.0,20796.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 16:13:10.749,5.0,1685.0,524.0,18819.0,3397.0,2024-10-16 11:22:43.468000,0.0,2429.0,26244.0,9212.0,11608.0,3815.0,7470.0,20819.0,7823.0,20819.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 16:13:10.749,0.0,1751.0,422.0,17497.0,2832.0,2024-10-01 03:51:19.304000,0.0,14389.0,0.0,9732.0,10913.0,3753.0,8099.0,20645.0,7789.0,20645.0
