period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-02 00:00:00,1468.0,2025-08-01,2025-08-01 22:00:00,2025-07-31 07:12:25.871,0.0,1462.0,0.0,15659.0,60.0,2024-10-02 11:28:03.900000,0.0,2499.0,0.0,7314.0,12293.0,3307.0,5846.0,19824.0,7002.0,19607.0
00 - 01,2025-08-02 01:00:00,2124.0,2025-08-02,2025-08-01 23:00:00,2025-07-31 07:02:50.714,0.0,1563.0,341.0,14489.0,30.0,2024-10-02 11:28:03.900000,0.0,2458.0,0.0,8980.0,11169.0,3290.0,6856.0,20177.0,7446.0,20150.0
01 - 02,2025-08-02 02:00:00,2017.0,2025-08-02,2025-08-02 00:00:00,2025-07-31 07:02:50.714,0.0,1615.0,0.0,13727.0,30.0,2024-10-02 11:28:03.900000,0.0,2500.0,0.0,9828.0,10372.0,3325.0,7811.0,20199.0,7523.0,20199.0
02 - 03,2025-08-02 03:00:00,1963.0,2025-08-02,2025-08-02 01:00:00,2025-07-31 07:02:50.714,0.0,1616.0,0.0,13339.0,30.0,2024-10-02 11:28:03.900000,0.0,2470.0,0.0,10188.0,10011.0,3299.0,8226.0,20199.0,7523.0,20199.0
03 - 04,2025-08-02 04:00:00,1935.0,2025-08-02,2025-08-02 02:00:00,2025-07-31 07:02:50.714,0.0,1559.0,0.0,13140.0,30.0,2024-10-02 11:28:03.900000,0.0,2404.0,0.0,10325.0,9874.0,3236.0,8390.0,20199.0,7523.0,20199.0
04 - 05,2025-08-02 05:00:00,1909.0,2025-08-02,2025-08-02 03:00:00,2025-07-31 07:02:50.714,0.0,1508.0,0.0,12958.0,30.0,2024-10-02 11:28:03.900000,0.0,2345.0,0.0,10453.0,9746.0,3182.0,8544.0,20199.0,7523.0,20199.0
05 - 06,2025-08-02 06:00:00,1884.0,2025-08-02,2025-08-02 04:00:00,2025-07-31 07:02:50.714,143.0,1404.0,0.0,12696.0,30.0,2024-10-02 11:28:03.900000,0.0,2293.0,0.0,10674.0,9525.0,3141.0,8790.0,20199.0,7523.0,20199.0
06 - 07,2025-08-02 07:00:00,1980.0,2025-08-02,2025-08-02 05:00:00,2025-07-31 07:02:50.714,884.0,1177.0,923.0,12968.0,30.0,2024-10-02 11:28:03.900000,0.0,2403.0,0.0,9631.0,9675.0,3263.0,7650.0,20229.0,7523.0,19306.0
07 - 08,2025-08-02 08:00:00,2119.0,2025-08-02,2025-08-02 06:00:00,2025-07-31 07:02:50.714,2456.0,935.0,1055.0,13083.0,30.0,2024-10-02 11:28:03.900000,0.0,2833.0,0.0,9794.0,9350.0,3703.0,7674.0,20199.0,7523.0,19144.0
08 - 09,2025-08-02 09:00:00,2239.0,2025-08-02,2025-08-02 07:00:00,2025-07-31 07:02:50.714,4532.0,855.0,1055.0,12932.0,30.0,2024-10-02 11:28:03.900000,0.0,3576.0,0.0,10674.0,8470.0,4432.0,8435.0,20199.0,7526.0,19144.0
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 07:02:50.714,6461.0,954.0,1055.0,12596.0,30.0,2024-10-02 11:28:03.900000,0.0,4450.0,0.0,11917.0,7227.0,5339.0,9608.0,20199.0,7527.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 07:02:50.714,7865.0,1075.0,1055.0,12917.0,30.0,2024-10-02 11:28:03.900000,0.0,5163.0,0.0,12323.0,6822.0,6065.0,9971.0,20199.0,7527.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 07:02:50.714,8537.0,1146.0,1055.0,12789.0,30.0,2024-10-02 11:28:03.900000,0.0,5504.0,0.0,12814.0,6330.0,6429.0,10432.0,20199.0,7527.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 07:02:50.714,8645.0,1120.0,1055.0,12898.0,30.0,2024-10-02 11:28:03.900000,0.0,5529.0,0.0,12725.0,6419.0,6449.0,10315.0,20199.0,7527.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 07:02:50.714,8296.0,1081.0,1055.0,13013.0,30.0,2024-10-02 11:28:03.900000,0.0,5350.0,0.0,12415.0,6729.0,6254.0,10017.0,20199.0,7527.0,19144.0
