period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,1618.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 15:43:16.002,7185.0,828.0,1316.0,13508.0,133.0,2024-10-16 11:22:43.468000,210.0,4170.0,26295.0,12116.0,7800.0,5575.0,10498.0,20541.0,8039.0,19916.0
10 - 11,2025-08-18 11:00:00,1584.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 15:43:16.002,8393.0,912.0,1316.0,12774.0,160.0,2024-10-16 11:22:43.468000,210.0,4774.0,26295.0,13392.0,6501.0,6113.0,11808.0,20519.0,8061.0,19894.0
11 - 12,2025-08-18 12:00:00,1609.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 15:43:16.002,8728.0,899.0,1316.0,13170.0,160.0,2024-10-16 11:22:43.468000,210.0,4881.0,26295.0,13071.0,6796.0,6214.0,11462.0,20492.0,8010.0,19867.0
12 - 13,2025-08-18 13:00:00,1613.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 15:43:16.002,8738.0,861.0,1316.0,13395.0,160.0,2024-10-16 11:22:43.468000,210.0,4852.0,26295.0,12764.0,7077.0,6158.0,11151.0,20466.0,8025.0,19841.0
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 15:43:16.002,8731.0,831.0,1316.0,13130.0,162.0,2024-10-16 11:22:43.468000,210.0,4819.0,26295.0,12980.0,6847.0,6121.0,11370.0,20452.0,8039.0,19827.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 15:43:16.002,8578.0,818.0,1316.0,12996.0,160.0,2024-10-16 11:22:43.468000,210.0,4737.0,26295.0,13044.0,6778.0,6058.0,11440.0,20447.0,8012.0,19822.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 15:43:16.002,8041.0,798.0,1316.0,13205.0,166.0,2024-10-16 11:22:43.468000,210.0,4510.0,26295.0,12646.0,7169.0,5870.0,11033.0,20440.0,8015.0,19815.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 15:43:16.002,6900.0,777.0,1303.0,13841.0,1130.0,2024-10-16 11:22:43.468000,210.0,3995.0,26295.0,12500.0,7311.0,5401.0,10857.0,20436.0,8019.0,19811.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 15:43:16.002,5051.0,708.0,1303.0,15107.0,2010.0,2024-10-16 11:22:43.468000,210.0,3215.0,26295.0,11498.0,8387.0,4711.0,9805.0,20510.0,8016.0,19885.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 15:43:16.002,2798.0,592.0,1303.0,17063.0,2937.0,2024-10-16 11:22:43.468000,210.0,2166.0,26295.0,10567.0,10327.0,3799.0,8811.0,21519.0,7612.0,20894.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 15:43:16.002,949.0,520.0,1303.0,18361.0,4151.0,2024-10-16 11:22:43.468000,210.0,1313.0,26295.0,9992.0,11088.0,3122.0,8213.0,21704.0,7529.0,21079.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 15:43:16.002,77.0,514.0,380.0,18868.0,4556.0,2024-10-16 11:22:43.468000,210.0,927.0,26295.0,9564.0,11554.0,2758.0,7783.0,21742.0,7491.0,21117.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 15:43:16.002,1.0,496.0,248.0,18199.0,4128.0,2024-10-16 11:22:43.468000,210.0,878.0,26295.0,9711.0,11426.0,2645.0,7994.0,21762.0,7471.0,21137.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 15:43:16.002,0.0,456.0,248.0,16668.0,2867.0,2024-10-01 03:51:19.304000,210.0,13421.0,0.0,9559.0,11364.0,2437.0,7980.0,21548.0,7445.0,20923.0
