period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-27 10:00:00,1289.0,2025-07-27,2025-07-27 08:00:00,2025-07-26 12:52:55.629,4439.0,405.0,1478.0,11690.0,40.0,2024-10-01 03:51:19.304000,0.0,3123.0,0.0,9551.0,7775.0,3875.0,8262.0,18804.0,9058.0,17326.0
10 - 11,2025-07-27 11:00:00,1312.0,2025-07-27,2025-07-27 09:00:00,2025-07-26 12:52:55.629,5374.0,460.0,1478.0,12118.0,30.0,2024-10-01 03:51:19.304000,0.0,3584.0,0.0,9551.0,7762.0,4327.0,8239.0,18791.0,9072.0,17313.0
11 - 12,2025-07-27 12:00:00,1330.0,2025-07-27,2025-07-27 10:00:00,2025-07-26 12:52:55.629,5747.0,484.0,1478.0,12276.0,25.0,2024-10-01 03:51:19.304000,0.0,3768.0,0.0,9551.0,7746.0,4506.0,8221.0,18775.0,9088.0,17297.0
12 - 13,2025-07-27 13:00:00,1339.0,2025-07-27,2025-07-27 11:00:00,2025-07-26 12:52:55.629,5787.0,522.0,1478.0,12318.0,25.0,2024-10-01 03:51:19.304000,0.0,3822.0,0.0,9551.0,7733.0,4560.0,8212.0,18762.0,9100.0,17284.0
13 - 14,2025-07-27 14:00:00,1341.0,2025-07-27,2025-07-27 12:00:00,2025-07-26 12:52:55.629,5736.0,589.0,1478.0,12336.0,5.0,2024-10-01 03:51:19.304000,0.0,3866.0,0.0,9551.0,7725.0,4605.0,8210.0,18754.0,9108.0,17276.0
14 - 15,2025-07-27 15:00:00,1321.0,2025-07-27,2025-07-27 13:00:00,2025-07-26 12:52:55.629,5379.0,675.0,1478.0,12277.0,15.0,2024-10-01 03:51:19.304000,0.0,3795.0,0.0,9551.0,7727.0,4535.0,8230.0,18756.0,9106.0,17278.0
15 - 16,2025-07-27 16:00:00,1307.0,2025-07-27,2025-07-27 14:00:00,2025-07-26 12:52:55.629,4737.0,767.0,1478.0,12102.0,19.0,2024-10-01 03:51:19.304000,0.0,3610.0,0.0,9551.0,7727.0,4355.0,8244.0,18756.0,9106.0,17278.0
16 - 17,2025-07-27 17:00:00,1339.0,2025-07-27,2025-07-27 15:00:00,2025-07-26 12:33:15.800,3895.0,870.0,1478.0,12159.0,-5.0,2024-10-01 03:51:19.304000,0.0,3367.0,0.0,9211.0,8057.0,4107.0,7872.0,18761.0,9102.0,17269.0
17 - 18,2025-07-27 18:00:00,1392.0,2025-07-27,2025-07-27 16:00:00,2025-07-26 12:52:55.629,2946.0,986.0,1478.0,13240.0,-35.0,2024-10-01 03:51:19.304000,0.0,3169.0,0.0,8325.0,9331.0,3944.0,6933.0,19150.0,9093.0,17656.0
18 - 19,2025-07-27 19:00:00,1456.0,2025-07-27,2025-07-27 17:00:00,2025-07-26 12:52:55.629,1946.0,1090.0,271.0,14404.0,-135.0,2024-10-01 03:51:19.304000,0.0,2919.0,0.0,8442.0,10852.0,3687.0,6986.0,19581.0,8896.0,19294.0
19 - 20,2025-07-27 20:00:00,1504.0,2025-07-27,2025-07-27 18:00:00,2025-07-26 12:33:15.800,921.0,1208.0,99.0,15460.0,-190.0,2024-10-01 03:51:19.304000,0.0,2641.0,0.0,7784.0,12256.0,3393.0,6280.0,20155.0,8855.0,20040.0
20 - 21,2025-07-27 21:00:00,1511.0,2025-07-27,2025-07-27 19:00:00,2025-07-26 12:33:15.800,211.0,1418.0,99.0,15963.0,-155.0,2024-10-01 03:51:19.304000,0.0,2565.0,0.0,7512.0,12779.0,3339.0,6001.0,20406.0,8847.0,20291.0
21 - 22,2025-07-27 22:00:00,1502.0,2025-07-27,2025-07-27 20:00:00,2025-07-26 12:33:15.800,3.0,1641.0,99.0,15968.0,-165.0,2024-10-01 03:51:19.304000,0.0,2701.0,0.0,7593.0,12621.0,3512.0,6091.0,20329.0,8835.0,20214.0
22 - 23,2025-07-27 23:00:00,1435.0,2025-07-27,2025-07-27 21:00:00,2025-07-26 12:33:15.800,0.0,1872.0,12.0,15306.0,-84.0,2024-10-01 03:51:19.304000,0.0,2880.0,0.0,8427.0,11729.0,3661.0,6992.0,20184.0,8826.0,20156.0
