period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,1706.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 19:02:50.861,2965.0,3536.0,2175.0,16729.0,348.0,2024-10-16 11:22:43.468000,0.0,5698.0,26244.0,10062.0,9966.0,6415.0,8356.0,20028.0,7903.0,20028.0
10 - 11,2025-07-28 11:00:00,1694.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 19:02:50.861,3749.0,3882.0,2236.0,16370.0,-18.0,2024-10-16 11:22:43.468000,0.0,6379.0,26244.0,10621.0,9298.0,7090.0,8927.0,19919.0,8011.0,19919.0
11 - 12,2025-07-28 12:00:00,1737.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 19:02:50.861,4225.0,4183.0,2236.0,16897.0,45.0,2024-10-16 11:22:43.468000,0.0,6888.0,26244.0,10631.0,9253.0,7599.0,8894.0,19884.0,8046.0,19884.0
12 - 13,2025-07-28 13:00:00,1755.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 19:02:50.861,4443.0,4438.0,2236.0,17175.0,26.0,2024-10-16 11:22:43.468000,0.0,7238.0,26244.0,10686.0,9200.0,7949.0,8931.0,19886.0,8044.0,19886.0
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 19:02:50.861,4505.0,4675.0,2223.0,17235.0,14.0,2024-10-16 11:22:43.468000,0.0,7500.0,26244.0,10875.0,9008.0,8214.0,9117.0,19883.0,8047.0,19883.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 19:02:50.861,4458.0,4871.0,2236.0,17026.0,5.0,2024-10-16 11:22:43.468000,0.0,7651.0,26244.0,11250.0,8633.0,8388.0,9505.0,19883.0,8048.0,19883.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 19:02:50.861,4019.0,5059.0,2236.0,17195.0,-45.0,2024-10-16 11:22:43.468000,0.0,7651.0,26244.0,11029.0,8853.0,8386.0,9273.0,19883.0,8048.0,19883.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 19:02:50.861,3433.0,5149.0,2131.0,17534.0,-45.0,2024-10-16 11:22:43.468000,0.0,7501.0,26244.0,10539.0,9351.0,8228.0,8764.0,19890.0,8038.0,19890.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 19:02:50.861,2793.0,5238.0,2115.0,17654.0,-237.0,2024-10-16 11:22:43.468000,0.0,7325.0,26244.0,10192.0,9704.0,8186.0,8393.0,19896.0,8032.0,19896.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 19:02:50.861,1857.0,5331.0,380.0,18496.0,-355.0,2024-10-16 11:22:43.468000,0.0,7044.0,26244.0,9365.0,10892.0,7958.0,7530.0,20258.0,7840.0,20258.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 19:02:50.861,925.0,5316.0,116.0,19257.0,-230.0,2024-10-16 11:22:43.468000,0.0,6641.0,26244.0,8988.0,11852.0,7635.0,7133.0,20840.0,7773.0,20840.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 19:02:50.861,219.0,5307.0,116.0,19396.0,-63.0,2024-10-16 11:22:43.468000,0.0,6362.0,26244.0,8781.0,12130.0,7328.0,6953.0,20911.0,7759.0,20911.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 19:02:50.861,4.0,5299.0,116.0,18842.0,-487.0,2024-10-16 11:22:43.468000,0.0,6256.0,26244.0,8832.0,12106.0,7224.0,7063.0,20938.0,7732.0,20938.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 19:02:50.861,0.0,5334.0,14.0,17582.0,-512.0,2024-10-01 03:51:19.304000,0.0,17830.0,0.0,9734.0,10933.0,7160.0,8088.0,20667.0,7724.0,20667.0
