period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-14 12:03:30.880,7098.0,854.0,1055.0,10513.0,30.0,2024-10-01 03:51:19.304000,416.0,4523.0,0.0,14396.0,5003.0,5479.0,12323.0,20454.0,7153.0,19399.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 12:03:30.880,8329.0,1085.0,1055.0,10743.0,30.0,2024-10-01 03:51:19.304000,416.0,5261.0,0.0,14915.0,4484.0,6229.0,12819.0,20454.0,7153.0,19399.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 12:03:30.880,8760.0,1383.0,1055.0,10623.0,30.0,2024-10-01 03:51:19.304000,416.0,5719.0,0.0,15523.0,3876.0,6717.0,13427.0,20454.0,7153.0,19399.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 12:03:30.880,8817.0,1663.0,1055.0,10594.0,30.0,2024-10-01 03:51:19.304000,416.0,6007.0,0.0,15857.0,3542.0,7022.0,13761.0,20454.0,7153.0,19399.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 12:03:30.880,8634.0,1937.0,1055.0,10715.0,30.0,2024-10-01 03:51:19.304000,416.0,6197.0,0.0,15930.0,3469.0,7216.0,13835.0,20454.0,7153.0,19399.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 12:03:30.880,8072.0,2180.0,1055.0,11008.0,30.0,2024-10-01 03:51:19.304000,416.0,6207.0,0.0,15631.0,3768.0,7210.0,13536.0,20454.0,7153.0,19399.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 12:03:30.880,7329.0,2365.0,1055.0,11423.0,30.0,2024-10-01 03:51:19.304000,416.0,6093.0,0.0,15074.0,4325.0,7068.0,12978.0,20454.0,7153.0,19399.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 12:03:30.880,6327.0,2524.0,1055.0,11419.0,30.0,2024-10-01 03:51:19.304000,416.0,5821.0,0.0,14794.0,4605.0,6783.0,12664.0,20454.0,7153.0,19399.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 12:03:30.880,4633.0,2498.0,1055.0,12533.0,30.0,2024-10-01 03:51:19.304000,416.0,5150.0,0.0,12934.0,6466.0,6037.0,10725.0,20454.0,7153.0,19399.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 12:03:30.880,2584.0,2260.0,1055.0,14260.0,30.0,2024-10-01 03:51:19.304000,416.0,4191.0,0.0,10847.0,9160.0,5070.0,8557.0,21062.0,7151.0,20007.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 12:03:30.880,898.0,2114.0,1055.0,15634.0,30.0,2024-10-01 03:51:19.304000,416.0,3423.0,0.0,9257.0,11306.0,4298.0,6907.0,21619.0,7151.0,20564.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 12:03:30.880,70.0,2030.0,132.0,16268.0,30.0,2024-10-01 03:51:19.304000,416.0,3033.0,0.0,9366.0,12325.0,3913.0,6992.0,21823.0,7151.0,21691.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 12:03:30.880,1.0,1926.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2893.0,0.0,9578.0,12028.0,3755.0,7273.0,21606.0,7151.0,21606.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 12:03:30.880,0.0,1876.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2787.0,0.0,10518.0,11088.0,3651.0,8359.0,21606.0,7151.0,21606.0
