period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2521.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 06:33:41.018,6533.0,822.0,1316.0,13645.0,30.0,2024-10-16 11:22:43.468000,210.0,4417.0,26295.0,11369.0,8359.0,5256.0,8848.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2820.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 06:33:41.018,7649.0,860.0,1316.0,13382.0,30.0,2024-10-16 11:22:43.468000,210.0,4887.0,26295.0,12106.0,7622.0,5730.0,9286.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2916.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 06:33:41.018,7962.0,832.0,1316.0,13461.0,30.0,2024-10-16 11:22:43.468000,210.0,4982.0,26295.0,12106.0,7622.0,5809.0,9190.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2942.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 06:33:41.018,8051.0,829.0,1316.0,13502.0,30.0,2024-10-16 11:22:43.468000,210.0,5020.0,26295.0,12106.0,7622.0,5850.0,9164.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2921.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 06:33:41.018,7978.0,842.0,1316.0,13483.0,30.0,2024-10-16 11:22:43.468000,210.0,5001.0,26295.0,12106.0,7622.0,5831.0,9185.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2829.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 06:33:41.018,7656.0,859.0,1316.0,13355.0,30.0,2024-10-16 11:22:43.468000,210.0,4875.0,26295.0,12106.0,7622.0,5703.0,9277.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2680.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 06:33:41.018,7108.0,872.0,1316.0,13265.0,30.0,2024-10-16 11:22:43.468000,210.0,4665.0,26295.0,11997.0,7731.0,5504.0,9317.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2417.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 06:33:41.018,6122.0,866.0,1303.0,14151.0,30.0,2024-10-16 11:22:43.468000,210.0,4304.0,26295.0,10711.0,9017.0,5103.0,8294.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,1809.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 06:33:41.018,4489.0,806.0,1303.0,15620.0,30.0,2024-10-16 11:22:43.468000,210.0,3711.0,26295.0,8652.0,11076.0,4515.0,6843.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,1873.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 06:33:41.018,2540.0,671.0,1303.0,17406.0,30.0,2024-10-16 11:22:43.468000,210.0,2854.0,26295.0,7546.0,13720.0,3656.0,5673.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,1898.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 06:33:41.018,896.0,570.0,1303.0,18588.0,30.0,2024-10-16 11:22:43.468000,210.0,2152.0,26295.0,5960.0,15568.0,2990.0,4062.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,1899.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 06:33:41.018,58.0,558.0,380.0,19077.0,30.0,2024-10-16 11:22:43.468000,210.0,1829.0,26295.0,5827.0,16417.0,2630.0,3928.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,1833.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 06:33:41.018,0.0,503.0,248.0,18398.0,30.0,2024-10-16 11:22:43.468000,210.0,1715.0,26295.0,6496.0,15879.0,2489.0,4663.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,1754.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 06:33:41.018,0.0,441.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1569.0,0.0,7415.0,14533.0,2304.0,5661.0,22210.0,7059.0,21949.0
