period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 07:32:20.998,8904.0,1794.0,2680.0,15259.0,30.0,2024-10-16 11:22:43.468000,0.0,6504.0,26244.0,11135.0,7959.0,7270.0,8401.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 07:32:20.998,8443.0,1791.0,2680.0,15053.0,30.0,2024-10-16 11:22:43.468000,0.0,6297.0,26244.0,11135.0,7959.0,7064.0,8426.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 07:32:20.998,7687.0,1702.0,2680.0,14841.0,30.0,2024-10-16 11:22:43.468000,0.0,5888.0,26244.0,10928.0,8166.0,6645.0,8176.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 07:32:20.998,6639.0,1577.0,2557.0,15640.0,30.0,2024-10-16 11:22:43.468000,0.0,5372.0,26244.0,9670.0,9548.0,6062.0,6888.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 07:32:20.998,5061.0,1403.0,2557.0,16724.0,30.0,2024-10-16 11:22:43.468000,0.0,4626.0,26244.0,8098.0,11394.0,5300.0,5288.0,22093.0,6091.0,19492.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 07:32:20.998,3186.0,1215.0,1248.0,18091.0,30.0,2024-10-16 11:22:43.468000,0.0,3736.0,26244.0,7824.0,13651.0,4410.0,4969.0,22723.0,6089.0,21475.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 07:32:20.998,1423.0,1097.0,1055.0,19215.0,30.0,2024-10-16 11:22:43.468000,0.0,2942.0,26244.0,6443.0,15575.0,3610.0,3569.0,23074.0,6072.0,22019.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 07:32:20.998,266.0,1062.0,132.0,19657.0,30.0,2024-10-16 11:22:43.468000,0.0,2441.0,26244.0,6516.0,16553.0,3073.0,3671.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 07:32:20.998,4.0,1133.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2382.0,26244.0,6948.0,16023.0,3026.0,4203.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 07:32:20.998,0.0,1269.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2470.0,0.0,7602.0,14596.0,3080.0,5050.0,22198.0,6069.0,22198.0
