period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,1481.0,2025-08-14,2025-08-14 22:00:00,2025-08-14 22:43:15.495,0.0,4444.0,0.0,15449.0,-1339.0,2024-10-01 03:51:19.304000,0.0,16193.0,0.0,3436.0,10606.0,6182.0,1955.0,18289.0,9498.0,14042.0
00 - 01,2025-08-15 01:00:00,1317.0,2025-08-15,2025-08-14 23:00:00,2025-08-14 22:43:15.495,0.0,4089.0,0.0,13790.0,-726.0,2024-10-01 03:51:19.304000,0.0,14322.0,0.0,5887.0,8819.0,5697.0,4570.0,18956.0,8728.0,14706.0
01 - 02,2025-08-15 02:00:00,1240.0,2025-08-15,2025-08-15 00:00:00,2025-08-14 22:43:15.495,0.0,3895.0,0.0,13000.0,-517.0,2024-10-01 03:51:19.304000,0.0,13261.0,0.0,7258.0,8029.0,5488.0,6018.0,19008.0,8657.0,15286.0
02 - 03,2025-08-15 03:00:00,1209.0,2025-08-15,2025-08-15 01:00:00,2025-08-14 22:43:15.495,0.0,3742.0,0.0,12738.0,-253.0,2024-10-01 03:51:19.304000,0.0,12770.0,0.0,8289.0,7676.0,5315.0,7080.0,19019.0,8647.0,15965.0
03 - 04,2025-08-15 04:00:00,1194.0,2025-08-15,2025-08-15 02:00:00,2025-08-14 22:43:15.495,0.0,3534.0,0.0,12588.0,-45.0,2024-10-01 03:51:19.304000,0.0,12422.0,0.0,9382.0,7529.0,5103.0,8188.0,19027.0,8638.0,16912.0
04 - 05,2025-08-15 05:00:00,1176.0,2025-08-15,2025-08-15 03:00:00,2025-08-14 22:43:15.495,0.0,3275.0,0.0,12388.0,-22.0,2024-10-01 03:51:19.304000,0.0,12315.0,0.0,10001.0,7567.0,4843.0,8825.0,19036.0,8629.0,17568.0
05 - 06,2025-08-15 06:00:00,1152.0,2025-08-15,2025-08-15 04:00:00,2025-08-14 22:43:15.495,38.0,2944.0,0.0,11811.0,-516.0,2024-10-01 03:51:19.304000,0.0,12252.0,0.0,10289.0,7796.0,4530.0,9137.0,19041.0,8625.0,18086.0
06 - 07,2025-08-15 07:00:00,1152.0,2025-08-15,2025-08-15 05:00:00,2025-08-14 22:43:15.495,761.0,2485.0,0.0,11592.0,-1182.0,2024-10-01 03:51:19.304000,0.0,12708.0,0.0,10132.0,8351.0,4423.0,8980.0,19041.0,8624.0,18483.0
07 - 08,2025-08-15 08:00:00,1235.0,2025-08-15,2025-08-15 06:00:00,2025-08-14 22:43:15.495,2994.0,1838.0,252.0,11360.0,-1579.0,2024-10-01 03:51:19.304000,0.0,12909.0,0.0,10433.0,8196.0,4744.0,9198.0,19028.0,8637.0,18629.0
08 - 09,2025-08-15 09:00:00,1315.0,2025-08-15,2025-08-15 07:00:00,2025-08-14 22:43:15.495,6215.0,960.0,286.0,10444.0,-1908.0,2024-10-01 03:51:19.304000,0.0,12323.0,0.0,11643.0,7110.0,5242.0,10328.0,18984.0,8685.0,18754.0
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 22:43:15.495,9078.0,476.0,560.0,9095.0,-2734.0,2024-10-01 03:51:19.304000,0.0,12109.0,0.0,12689.0,5877.0,5952.0,11356.0,19029.0,8641.0,18566.0
