period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 13:03:55.728,10526.0,295.0,1380.0,12644.0,30.0,2024-10-16 11:22:43.468000,210.0,5524.0,26295.0,13337.0,6214.0,6400.0,10819.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 13:03:55.728,10347.0,341.0,1328.0,12867.0,30.0,2024-10-16 11:22:43.468000,210.0,5503.0,26295.0,13081.0,6470.0,6366.0,10546.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 13:03:55.728,9820.0,378.0,1346.0,13155.0,30.0,2024-10-16 11:22:43.468000,210.0,5331.0,26295.0,12594.0,6957.0,6168.0,10060.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 13:03:55.728,9080.0,395.0,1348.0,13916.0,30.0,2024-10-16 11:22:43.468000,210.0,5076.0,26295.0,11524.0,8027.0,5859.0,8924.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 13:03:55.728,7752.0,402.0,1511.0,14485.0,30.0,2024-10-16 11:22:43.468000,210.0,4565.0,26295.0,10407.0,9144.0,5311.0,7725.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 13:03:55.728,5657.0,374.0,1534.0,15804.0,30.0,2024-10-16 11:22:43.468000,210.0,3758.0,26295.0,8274.0,11330.0,4444.0,5526.0,21418.0,6207.0,19604.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 13:03:55.728,3173.0,339.0,1534.0,17657.0,30.0,2024-10-16 11:22:43.468000,210.0,2781.0,26295.0,6600.0,14163.0,3465.0,3787.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 13:03:55.728,998.0,405.0,1534.0,18862.0,30.0,2024-10-16 11:22:43.468000,210.0,2023.0,26295.0,4672.0,16105.0,2727.0,1862.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 13:03:55.728,64.0,538.0,829.0,19385.0,30.0,2024-10-16 11:22:43.468000,210.0,1787.0,26295.0,4834.0,16867.0,2488.0,2024.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 13:03:55.728,0.0,669.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1855.0,26295.0,5446.0,16123.0,2526.0,2740.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 13:03:55.728,0.0,866.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1965.0,0.0,7316.0,14466.0,2626.0,4827.0,22136.0,6207.0,21782.0
