period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 05:02:46.089,8505.0,1023.0,2601.0,15494.0,30.0,2024-10-16 11:22:43.468000,0.0,5630.0,26244.0,9936.0,9085.0,6380.0,7195.0,21622.0,6071.0,19021.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 05:02:46.089,8573.0,1201.0,2601.0,15548.0,30.0,2024-10-16 11:22:43.468000,0.0,5830.0,26244.0,10087.0,8933.0,6584.0,7336.0,21622.0,6071.0,19021.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 05:02:46.089,8288.0,1337.0,2601.0,15572.0,30.0,2024-10-16 11:22:43.468000,0.0,5841.0,26244.0,10073.0,8948.0,6595.0,7338.0,21622.0,6071.0,19021.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 05:02:46.089,7770.0,1387.0,2601.0,15582.0,30.0,2024-10-16 11:22:43.468000,0.0,5672.0,26244.0,9885.0,9136.0,6416.0,7176.0,21622.0,6071.0,19021.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 05:02:46.089,7066.0,1358.0,2601.0,15180.0,30.0,2024-10-16 11:22:43.468000,0.0,5331.0,26244.0,9885.0,9067.0,6083.0,7133.0,21622.0,6071.0,18951.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 05:02:46.089,6106.0,1347.0,2601.0,15930.0,30.0,2024-10-16 11:22:43.468000,0.0,4959.0,26244.0,8712.0,10230.0,5670.0,5930.0,21622.0,6067.0,18942.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 05:02:46.089,4640.0,1254.0,2601.0,16951.0,30.0,2024-10-16 11:22:43.468000,0.0,4350.0,26244.0,7200.0,11839.0,5082.0,4390.0,21693.0,6067.0,19039.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 05:02:46.089,2816.0,1092.0,1248.0,18289.0,30.0,2024-10-16 11:22:43.468000,394.0,3474.0,26244.0,6834.0,14066.0,4193.0,3979.0,22186.0,6650.0,20900.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 05:02:46.089,1245.0,951.0,1055.0,19306.0,30.0,2024-10-16 11:22:43.468000,450.0,2742.0,26244.0,5414.0,15819.0,3457.0,2539.0,22324.0,6716.0,21233.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 05:02:46.089,255.0,999.0,132.0,19654.0,30.0,2024-10-16 11:22:43.468000,450.0,2381.0,26244.0,5488.0,16584.0,3040.0,2642.0,22225.0,6714.0,22072.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 05:02:46.089,4.0,1190.0,0.0,19070.0,30.0,2024-10-16 11:22:43.468000,450.0,2449.0,26244.0,6195.0,15888.0,3151.0,3451.0,22102.0,6714.0,22083.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 04:33:20.645,0.0,1477.0,0.0,17697.0,30.0,2024-10-01 03:51:19.304000,450.0,2688.0,0.0,6914.0,14308.0,3359.0,4363.0,21225.0,6714.0,21223.0
