period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 22:33:25.736,7341.0,4531.0,1688.0,13388.0,-833.0,2024-10-16 11:22:43.468000,0.0,7927.0,26325.0,14027.0,4934.0,9288.0,12368.0,20472.0,7108.0,18960.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 22:33:25.736,8791.0,4760.0,2377.0,12644.0,-1934.0,2024-10-16 11:22:43.468000,0.0,8774.0,26325.0,13887.0,4485.0,10094.0,12255.0,20441.0,7117.0,18371.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 22:33:25.736,9403.0,4983.0,2452.0,12916.0,-1151.0,2024-10-16 11:22:43.468000,0.0,9257.0,26325.0,14781.0,3495.0,10572.0,13119.0,20426.0,7132.0,18275.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 22:33:25.736,9535.0,5077.0,2310.0,13153.0,-1183.0,2024-10-16 11:22:43.468000,0.0,9406.0,26325.0,14644.0,3635.0,10701.0,12956.0,20627.0,6932.0,18279.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 22:33:25.736,9481.0,4967.0,1935.0,13152.0,-1060.0,2024-10-16 11:22:43.468000,0.0,9273.0,26325.0,14634.0,3641.0,10571.0,12948.0,20651.0,6907.0,18275.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 22:33:25.736,9160.0,4795.0,2625.0,13112.0,-965.0,2024-10-16 11:22:43.468000,0.0,8959.0,26325.0,14456.0,3819.0,10258.0,12776.0,21118.0,6906.0,18275.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 22:33:25.736,8588.0,4624.0,2803.0,13466.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8537.0,26325.0,12826.0,5427.0,9839.0,11114.0,21163.0,6928.0,18253.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 22:33:25.736,7668.0,4358.0,2826.0,13719.0,-641.0,2024-10-16 11:22:43.468000,0.0,7874.0,26325.0,13116.0,5142.0,9217.0,11399.0,21160.0,6931.0,18258.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 22:33:25.736,6178.0,3862.0,2778.0,14303.0,-314.0,2024-10-16 11:22:43.468000,0.0,6739.0,26325.0,11894.0,6372.0,8246.0,10170.0,21177.0,6913.0,18265.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 22:33:25.736,3927.0,3127.0,1787.0,16025.0,-209.0,2024-10-16 11:22:43.468000,0.0,5037.0,26325.0,9667.0,9457.0,6777.0,7908.0,21320.0,6898.0,19124.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 22:33:25.736,1477.0,2495.0,795.0,17653.0,1454.0,2024-10-16 11:22:43.468000,0.0,3352.0,26325.0,9543.0,10963.0,5236.0,7772.0,21940.0,6896.0,20505.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 22:33:25.736,221.0,2333.0,361.0,18363.0,2189.0,2024-10-16 11:22:43.468000,0.0,2638.0,26325.0,9487.0,11611.0,4563.0,7715.0,21994.0,6874.0,21098.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 22:33:25.736,3.0,2441.0,316.0,18048.0,1892.0,2024-10-16 11:22:43.468000,0.0,2647.0,26325.0,9567.0,11647.0,4509.0,7831.0,21958.0,6866.0,21214.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 22:33:25.736,0.0,2638.0,316.0,16494.0,1363.0,2024-10-01 03:51:19.304000,0.0,14830.0,0.0,10571.0,10541.0,4590.0,8958.0,21761.0,6861.0,21112.0
