period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2558.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 17:33:30.593,8139.0,411.0,1223.0,13590.0,30.0,2024-10-16 11:22:43.468000,0.0,4779.0,26285.0,10907.0,8003.0,5558.0,8349.0,20132.0,7496.0,18909.0
10 - 11,2025-08-13 11:00:00,2528.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 17:33:30.593,9862.0,343.0,1154.0,13220.0,30.0,2024-10-16 11:22:43.468000,0.0,5405.0,26285.0,11744.0,6975.0,6215.0,9216.0,20132.0,7496.0,18719.0
11 - 12,2025-08-13 12:00:00,2575.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 17:33:30.593,10564.0,372.0,1154.0,13164.0,30.0,2024-10-16 11:22:43.468000,0.0,5729.0,26285.0,12177.0,6569.0,6565.0,9602.0,20132.0,7496.0,18746.0
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 17:33:30.593,10823.0,397.0,1154.0,13071.0,30.0,2024-10-16 11:22:43.468000,0.0,5857.0,26285.0,12418.0,6336.0,6706.0,9838.0,20132.0,7496.0,18753.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 17:33:30.593,10730.0,394.0,1154.0,13147.0,30.0,2024-10-16 11:22:43.468000,0.0,5819.0,26285.0,12297.0,6456.0,6661.0,9711.0,20132.0,7496.0,18753.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 17:33:30.593,10257.0,390.0,1154.0,13390.0,30.0,2024-10-16 11:22:43.468000,0.0,5628.0,26285.0,11840.0,6913.0,6446.0,9257.0,20132.0,7494.0,18753.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 17:33:30.593,9615.0,404.0,1154.0,14135.0,30.0,2024-10-16 11:22:43.468000,0.0,5410.0,26285.0,10845.0,7925.0,6180.0,8191.0,20132.0,7492.0,18770.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 17:33:30.593,8475.0,439.0,1180.0,14350.0,30.0,2024-10-16 11:22:43.468000,0.0,5004.0,26285.0,10413.0,8540.0,5780.0,7711.0,20132.0,7492.0,18953.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 17:33:30.593,6445.0,514.0,1154.0,15329.0,30.0,2024-10-16 11:22:43.468000,0.0,4304.0,26285.0,8738.0,10248.0,5050.0,6013.0,20140.0,7492.0,18986.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 17:33:30.593,3684.0,720.0,1067.0,16955.0,30.0,2024-10-16 11:22:43.468000,0.0,3406.0,26285.0,7428.0,12788.0,4137.0,4692.0,21284.0,7492.0,20217.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 17:33:30.593,1202.0,1162.0,1055.0,18383.0,30.0,2024-10-16 11:22:43.468000,0.0,2871.0,26285.0,5736.0,14726.0,3627.0,2994.0,21517.0,7492.0,20462.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 17:33:30.593,133.0,1789.0,132.0,19025.0,30.0,2024-10-16 11:22:43.468000,0.0,3072.0,26285.0,6011.0,15175.0,3820.0,3264.0,21319.0,7492.0,21187.0
21 - 22,2025-08-13 22:00:00,2665.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 17:33:30.593,2.0,2375.0,0.0,18507.0,30.0,2024-10-16 11:22:43.468000,0.0,3534.0,26285.0,7105.0,14179.0,4297.0,4440.0,21284.0,7492.0,21284.0
22 - 23,2025-08-13 23:00:00,2454.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 17:33:30.593,0.0,2873.0,0.0,17001.0,30.0,2024-10-01 03:51:19.304000,0.0,3944.0,0.0,8066.0,12340.0,4630.0,5613.0,20407.0,7492.0,20407.0
