period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 23:13:10.900,6016.0,5769.0,1713.0,15276.0,-1648.0,2024-10-16 11:22:43.468000,0.0,9017.0,26244.0,10775.0,6965.0,9959.0,9052.0,19675.0,8244.0,17739.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 23:13:10.900,7246.0,5621.0,2178.0,14654.0,-2284.0,2024-10-16 11:22:43.468000,0.0,9365.0,26244.0,10864.0,6667.0,10271.0,9169.0,19667.0,8239.0,17531.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 23:13:10.900,7996.0,5390.0,2183.0,14817.0,-2011.0,2024-10-16 11:22:43.468000,0.0,9450.0,26244.0,10926.0,6493.0,10335.0,9213.0,19650.0,8256.0,17420.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 23:13:10.900,8266.0,5113.0,1933.0,14801.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9287.0,26244.0,11410.0,6031.0,10174.0,9688.0,19636.0,8272.0,17442.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 23:13:10.900,8298.0,4898.0,1846.0,14633.0,-1208.0,2024-10-16 11:22:43.468000,0.0,9086.0,26244.0,11536.0,5866.0,9974.0,9823.0,19635.0,8274.0,17402.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 23:13:10.900,8188.0,4644.0,1868.0,14515.0,-773.0,2024-10-16 11:22:43.468000,0.0,8784.0,26244.0,11755.0,5619.0,9670.0,10046.0,19631.0,8278.0,17374.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 23:13:10.900,7753.0,4297.0,2028.0,14842.0,-389.0,2024-10-16 11:22:43.468000,0.0,8303.0,26244.0,11289.0,6052.0,9179.0,9558.0,19631.0,8273.0,17341.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 23:13:10.900,6941.0,3880.0,2316.0,15226.0,-79.0,2024-10-16 11:22:43.468000,0.0,7563.0,26244.0,10568.0,6799.0,8506.0,8814.0,19631.0,8274.0,17368.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 23:13:10.900,5706.0,3366.0,2061.0,15905.0,-219.0,2024-10-16 11:22:43.468000,0.0,6583.0,26244.0,9185.0,8389.0,7736.0,7396.0,19631.0,8274.0,17574.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 23:13:10.900,3680.0,2694.0,907.0,17519.0,1120.0,2024-10-16 11:22:43.468000,0.0,5078.0,26244.0,8421.0,10058.0,6340.0,6590.0,19807.0,8266.0,18479.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 23:13:10.900,1519.0,2043.0,550.0,18853.0,2578.0,2024-10-16 11:22:43.468000,0.0,3510.0,26244.0,8150.0,11416.0,4859.0,6329.0,20380.0,8223.0,19566.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 23:13:10.900,311.0,1672.0,534.0,19311.0,3531.0,2024-10-16 11:22:43.468000,0.0,2628.0,26244.0,8073.0,11809.0,3971.0,6272.0,20438.0,8205.0,19882.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 23:13:10.900,3.0,1646.0,524.0,18821.0,3431.0,2024-10-16 11:22:43.468000,0.0,2391.0,26244.0,8393.0,11655.0,3734.0,6651.0,20461.0,8181.0,20048.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 23:13:10.900,0.0,1717.0,422.0,17497.0,2838.0,2024-10-01 03:51:19.304000,0.0,14408.0,0.0,8896.0,10983.0,3676.0,7263.0,20287.0,8147.0,19879.0
