period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-21 00:00:00,1993.0,2025-08-20,2025-08-20 22:00:00,2025-08-19 00:13:45.815,0.0,2026.0,261.0,15794.0,35.0,2024-10-01 03:51:19.304000,0.0,3025.0,0.0,8942.0,11974.0,3785.0,6949.0,21177.0,6441.0,20916.0
00 - 01,2025-08-21 01:00:00,2107.0,2025-08-21,2025-08-20 23:00:00,2025-08-19 00:13:45.815,0.0,1813.0,261.0,14388.0,30.0,2024-10-01 03:51:19.304000,0.0,2705.0,0.0,10145.0,10914.0,3444.0,8038.0,21320.0,6374.0,21059.0
01 - 02,2025-08-21 02:00:00,2006.0,2025-08-21,2025-08-21 00:00:00,2025-08-19 00:13:45.815,0.0,1583.0,261.0,13724.0,30.0,2024-10-01 03:51:19.304000,0.0,2447.0,0.0,10534.0,10496.0,3197.0,8528.0,21291.0,6403.0,21030.0
02 - 03,2025-08-21 03:00:00,1957.0,2025-08-21,2025-08-21 01:00:00,2025-08-19 00:13:45.815,0.0,1403.0,261.0,13543.0,30.0,2024-10-01 03:51:19.304000,0.0,2266.0,0.0,10534.0,10496.0,3017.0,8577.0,21291.0,6403.0,21030.0
03 - 04,2025-08-21 04:00:00,1949.0,2025-08-21,2025-08-21 02:00:00,2025-08-19 00:13:45.815,0.0,1257.0,261.0,13397.0,30.0,2024-10-01 03:51:19.304000,0.0,2128.0,0.0,10534.0,10496.0,2871.0,8585.0,21291.0,6403.0,21030.0
04 - 05,2025-08-21 05:00:00,1959.0,2025-08-21,2025-08-21 03:00:00,2025-08-19 00:13:45.815,0.0,1121.0,261.0,13347.0,30.0,2024-10-01 03:51:19.304000,0.0,1995.0,0.0,10445.0,10585.0,2732.0,8486.0,21291.0,6403.0,21030.0
05 - 06,2025-08-21 06:00:00,2026.0,2025-08-21,2025-08-21 04:00:00,2025-08-19 00:13:45.815,9.0,957.0,261.0,13816.0,30.0,2024-10-01 03:51:19.304000,0.0,1868.0,0.0,9818.0,11212.0,2574.0,7792.0,21291.0,6403.0,21030.0
06 - 07,2025-08-21 07:00:00,2316.0,2025-08-21,2025-08-21 05:00:00,2025-08-19 00:13:45.815,525.0,744.0,1184.0,15601.0,30.0,2024-10-01 03:51:19.304000,0.0,1959.0,0.0,7328.0,12982.0,2589.0,5012.0,21495.0,6403.0,20310.0
07 - 08,2025-08-21 08:00:00,2544.0,2025-08-21,2025-08-21 06:00:00,2025-08-19 00:13:45.815,2290.0,514.0,1725.0,16238.0,30.0,2024-10-16 11:22:43.468000,0.0,2500.0,26308.0,6777.0,13081.0,3127.0,4234.0,21583.0,6403.0,19858.0
08 - 09,2025-08-21 09:00:00,2599.0,2025-08-21,2025-08-21 07:00:00,2025-08-19 00:13:45.815,4842.0,311.0,1783.0,15204.0,30.0,2024-10-16 11:22:43.468000,0.0,3334.0,26308.0,8378.0,11130.0,4044.0,5779.0,21291.0,6422.0,19508.0
