period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2260.0,2025-08-23,2025-08-23 08:00:00,2025-08-20 14:03:10.978,6115.0,3518.0,1522.0,13260.0,30.0,2024-10-01 03:51:19.304000,0.0,6833.0,0.0,13607.0,5524.0,7706.0,11347.0,20653.0,7008.0,19131.0
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-20 14:03:10.978,7249.0,3713.0,1522.0,12799.0,30.0,2024-10-01 03:51:19.304000,0.0,7465.0,0.0,14743.0,4388.0,8381.0,12476.0,20653.0,7008.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-20 14:03:10.978,7512.0,3830.0,1522.0,12859.0,30.0,2024-10-01 03:51:19.304000,0.0,7689.0,0.0,14917.0,4214.0,8615.0,12625.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 14:03:10.978,7327.0,3852.0,1522.0,13218.0,30.0,2024-10-01 03:51:19.304000,0.0,7651.0,0.0,14499.0,4632.0,8556.0,12166.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 14:03:10.978,7102.0,3811.0,1522.0,13294.0,30.0,2024-10-01 03:51:19.304000,0.0,7521.0,0.0,14281.0,4850.0,8414.0,11956.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 14:03:10.978,6636.0,3722.0,1522.0,13266.0,30.0,2024-10-01 03:51:19.304000,0.0,7239.0,0.0,14014.0,5117.0,8119.0,11729.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 14:03:10.978,5985.0,3539.0,1522.0,12722.0,30.0,2024-10-01 03:51:19.304000,0.0,6766.0,0.0,14090.0,5041.0,7651.0,11819.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 14:03:10.978,5111.0,3301.0,1522.0,12823.0,30.0,2024-10-01 03:51:19.304000,0.0,6180.0,0.0,13368.0,5763.0,7030.0,11097.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 14:03:10.978,3603.0,2963.0,1522.0,13926.0,30.0,2024-10-01 03:51:19.304000,0.0,5281.0,0.0,11579.0,7827.0,6069.0,9270.0,20927.0,7008.0,19405.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 14:03:10.978,1859.0,2479.0,1113.0,15164.0,30.0,2024-10-01 03:51:19.304000,0.0,4153.0,0.0,10483.0,10209.0,4926.0,8137.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 14:03:10.978,574.0,2118.0,1055.0,16283.0,30.0,2024-10-01 03:51:19.304000,0.0,3334.0,0.0,8798.0,12181.0,4072.0,6397.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 14:03:10.978,28.0,1997.0,132.0,16833.0,30.0,2024-10-01 03:51:19.304000,0.0,3034.0,0.0,8610.0,13075.0,3728.0,6174.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 14:03:10.978,0.0,2062.0,0.0,16219.0,30.0,2024-10-01 03:51:19.304000,0.0,3052.0,0.0,9362.0,12442.0,3746.0,7015.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 14:03:10.978,0.0,2238.0,0.0,15043.0,30.0,2024-10-01 03:51:19.304000,0.0,3178.0,0.0,10262.0,11115.0,3898.0,8080.0,21378.0,7008.0,21378.0
