period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-03 00:00:00,2034.0,2025-08-02,2025-08-02 22:00:00,2025-07-31 13:23:00.541,0.0,655.0,0.0,13866.0,30.0,2024-10-02 11:28:03.900000,0.0,1606.0,0.0,9032.0,11427.0,2409.0,6998.0,20459.0,7524.0,20459.0
00 - 01,2025-08-03 01:00:00,1899.0,2025-08-03,2025-08-02 23:00:00,2025-07-31 13:23:00.541,0.0,734.0,0.0,12909.0,30.0,2024-10-02 11:28:03.900000,0.0,1614.0,0.0,10212.0,10453.0,2426.0,8313.0,20665.0,7310.0,20665.0
01 - 02,2025-08-03 02:00:00,1812.0,2025-08-03,2025-08-03 00:00:00,2025-07-31 13:23:00.541,0.0,808.0,0.0,12290.0,30.0,2024-10-02 11:28:03.900000,0.0,1665.0,0.0,10654.0,9766.0,2493.0,8842.0,20420.0,7280.0,20420.0
02 - 03,2025-08-03 03:00:00,1756.0,2025-08-03,2025-08-03 01:00:00,2025-07-31 13:23:00.541,0.0,856.0,0.0,11890.0,30.0,2024-10-02 11:28:03.900000,0.0,1680.0,0.0,11078.0,9343.0,2517.0,9321.0,20420.0,7320.0,20420.0
03 - 04,2025-08-03 04:00:00,1716.0,2025-08-03,2025-08-03 02:00:00,2025-07-31 13:23:00.541,0.0,870.0,0.0,11604.0,30.0,2024-10-02 11:28:03.900000,0.0,1678.0,0.0,11373.0,9047.0,2527.0,9657.0,20420.0,7326.0,20420.0
04 - 05,2025-08-03 05:00:00,1670.0,2025-08-03,2025-08-03 03:00:00,2025-07-31 13:23:00.541,0.0,881.0,0.0,11311.0,30.0,2024-10-02 11:28:03.900000,0.0,1673.0,0.0,11677.0,8744.0,2538.0,10007.0,20420.0,7326.0,20420.0
05 - 06,2025-08-03 06:00:00,1640.0,2025-08-03,2025-08-03 04:00:00,2025-07-31 13:23:00.541,128.0,850.0,0.0,11337.0,30.0,2024-10-02 11:28:03.900000,0.0,1699.0,0.0,11677.0,8744.0,2563.0,10037.0,20420.0,7326.0,20420.0
06 - 07,2025-08-03 07:00:00,1701.0,2025-08-03,2025-08-03 05:00:00,2025-07-31 13:32:35.740,693.0,722.0,923.0,11107.0,30.0,2024-10-02 11:28:03.900000,0.0,1804.0,0.0,11121.0,8376.0,2701.0,9420.0,20420.0,7326.0,19497.0
07 - 08,2025-08-03 08:00:00,1800.0,2025-08-03,2025-08-03 06:00:00,2025-07-31 13:32:35.740,1727.0,593.0,1055.0,11236.0,30.0,2024-10-02 11:28:03.900000,0.0,2116.0,0.0,11180.0,8185.0,3021.0,9380.0,20420.0,7326.0,19365.0
08 - 09,2025-08-03 09:00:00,1906.0,2025-08-03,2025-08-03 07:00:00,2025-07-31 13:32:35.740,3084.0,515.0,1055.0,11217.0,30.0,2024-10-02 11:28:03.900000,0.0,2579.0,0.0,11663.0,7702.0,3485.0,9757.0,20420.0,7330.0,19365.0
09 - 10,2025-08-03 10:00:00,1991.0,2025-08-03,2025-08-03 08:00:00,2025-07-31 13:32:35.740,4399.0,501.0,1055.0,11609.0,30.0,2024-10-02 11:28:03.900000,0.0,3126.0,0.0,11800.0,7566.0,4014.0,9809.0,20420.0,7330.0,19365.0
10 - 11,2025-08-03 11:00:00,2067.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 13:23:00.541,5422.0,536.0,1055.0,12207.0,30.0,2024-10-02 11:28:03.900000,0.0,3615.0,0.0,11677.0,7689.0,4489.0,9610.0,20420.0,7330.0,19365.0
11 - 12,2025-08-03 12:00:00,2116.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 13:23:00.541,5965.0,590.0,1055.0,12317.0,30.0,2024-10-02 11:28:03.900000,0.0,3898.0,0.0,11859.0,7507.0,4781.0,9743.0,20420.0,7330.0,19365.0
12 - 13,2025-08-03 13:00:00,2145.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 13:23:00.541,6072.0,660.0,1055.0,12447.0,30.0,2024-10-02 11:28:03.900000,0.0,4011.0,0.0,11848.0,7517.0,4900.0,9703.0,20420.0,7330.0,19365.0
13 - 14,2025-08-03 14:00:00,2159.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 13:23:00.541,6030.0,734.0,1055.0,12569.0,30.0,2024-10-02 11:28:03.900000,0.0,4069.0,0.0,11782.0,7584.0,4955.0,9623.0,20420.0,7330.0,19365.0
14 - 15,2025-08-03 15:00:00,2144.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 13:23:00.541,5774.0,803.0,1055.0,12606.0,30.0,2024-10-02 11:28:03.900000,0.0,4030.0,0.0,11701.0,7664.0,4911.0,9557.0,20420.0,7330.0,19365.0
15 - 16,2025-08-03 16:00:00,2118.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 13:23:00.541,5170.0,854.0,1055.0,12436.0,30.0,2024-10-02 11:28:03.900000,0.0,3832.0,0.0,11677.0,7689.0,4717.0,9559.0,20420.0,7330.0,19365.0
16 - 17,2025-08-03 17:00:00,2127.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 13:23:00.541,4314.0,906.0,1055.0,12117.0,30.0,2024-10-02 11:28:03.900000,0.0,3510.0,0.0,11677.0,7689.0,4398.0,9549.0,20420.0,7330.0,19365.0
17 - 18,2025-08-03 18:00:00,2183.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 13:23:00.541,3230.0,916.0,1055.0,13119.0,30.0,2024-10-02 11:28:03.900000,0.0,3120.0,0.0,10305.0,9121.0,3968.0,8121.0,20481.0,7330.0,19426.0
18 - 19,2025-08-03 19:00:00,2229.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 13:23:00.541,2031.0,873.0,1055.0,14113.0,30.0,2024-10-02 11:28:03.900000,0.0,2622.0,0.0,9938.0,10536.0,3546.0,7709.0,21529.0,7326.0,20474.0
19 - 20,2025-08-03 20:00:00,2263.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 13:23:00.541,930.0,902.0,1055.0,14973.0,30.0,2024-10-02 11:28:03.900000,0.0,2238.0,0.0,8944.0,11800.0,3143.0,6681.0,21799.0,7326.0,20744.0
20 - 21,2025-08-03 21:00:00,2263.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 13:23:00.541,180.0,998.0,132.0,15395.0,30.0,2024-10-02 11:28:03.900000,0.0,2048.0,0.0,9058.0,12448.0,2917.0,6795.0,21638.0,7326.0,21506.0
21 - 22,2025-08-03 22:00:00,2230.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 13:23:00.541,3.0,1146.0,0.0,15257.0,30.0,2024-10-02 11:28:03.900000,0.0,2111.0,0.0,9322.0,12250.0,2978.0,7093.0,21572.0,7326.0,21572.0
22 - 23,2025-08-03 23:00:00,2122.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 13:23:00.541,0.0,1301.0,0.0,14490.0,30.0,2024-10-02 11:28:03.900000,0.0,2237.0,0.0,9843.0,11344.0,3116.0,7721.0,21188.0,7326.0,21188.0
