period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-07 12:00:00,2572.0,2025-08-07,2025-08-07 10:00:00,2025-08-04 18:24:40.762,9759.0,1347.0,2793.0,13483.0,30.0,2024-10-16 11:22:43.468000,0.0,6280.0,26322.0,12495.0,6197.0,7256.0,9923.0,21485.0,6497.0,18692.0
12 - 13,2025-08-07 13:00:00,2613.0,2025-08-07,2025-08-07 11:00:00,2025-08-04 18:24:40.762,9743.0,1339.0,2793.0,13744.0,30.0,2024-10-16 11:22:43.468000,0.0,6278.0,26322.0,12218.0,6474.0,7240.0,9605.0,21485.0,6497.0,18692.0
13 - 14,2025-08-07 14:00:00,2609.0,2025-08-07,2025-08-07 12:00:00,2025-08-04 18:24:40.762,9619.0,1284.0,2793.0,13673.0,30.0,2024-10-16 11:22:43.468000,0.0,6170.0,26322.0,12180.0,6512.0,7130.0,9571.0,21485.0,6497.0,18692.0
14 - 15,2025-08-07 15:00:00,2578.0,2025-08-07,2025-08-07 13:00:00,2025-08-04 18:24:40.762,9169.0,1194.0,2793.0,13385.0,30.0,2024-10-16 11:22:43.468000,0.0,5882.0,26322.0,12180.0,6512.0,6843.0,9602.0,21485.0,6497.0,18692.0
15 - 16,2025-08-07 16:00:00,2613.0,2025-08-07,2025-08-07 14:00:00,2025-08-04 18:24:40.762,8375.0,1089.0,2793.0,13309.0,30.0,2024-10-16 11:22:43.468000,0.0,5446.0,26322.0,11802.0,6890.0,6389.0,9189.0,21485.0,6497.0,18692.0
16 - 17,2025-08-07 17:00:00,2621.0,2025-08-07,2025-08-07 15:00:00,2025-08-04 18:24:40.762,7226.0,959.0,2793.0,14007.0,30.0,2024-10-16 11:22:43.468000,0.0,4878.0,26322.0,10473.0,8219.0,5758.0,7852.0,21485.0,6494.0,18692.0
17 - 18,2025-08-07 18:00:00,2635.0,2025-08-07,2025-08-07 16:00:00,2025-08-04 18:24:40.762,5505.0,767.0,2447.0,15066.0,30.0,2024-10-16 11:22:43.468000,0.0,4044.0,26322.0,8906.0,10161.0,4874.0,6271.0,21515.0,6493.0,19067.0
18 - 19,2025-08-07 19:00:00,2686.0,2025-08-07,2025-08-07 17:00:00,2025-08-04 18:24:40.762,3327.0,585.0,1223.0,16647.0,30.0,2024-10-16 11:22:43.468000,0.0,3066.0,26322.0,7827.0,12701.0,3916.0,5142.0,21751.0,6490.0,20528.0
19 - 20,2025-08-07 20:00:00,2705.0,2025-08-07,2025-08-07 18:00:00,2025-08-04 18:24:40.762,1349.0,559.0,1055.0,17892.0,30.0,2024-10-16 11:22:43.468000,0.0,2274.0,26322.0,6526.0,14716.0,3145.0,3821.0,22297.0,6489.0,21242.0
20 - 21,2025-08-07 21:00:00,2707.0,2025-08-07,2025-08-07 19:00:00,2025-08-04 18:24:40.762,210.0,682.0,132.0,18543.0,30.0,2024-10-16 11:22:43.468000,0.0,1943.0,26322.0,6560.0,15735.0,2778.0,3853.0,22426.0,6489.0,22295.0
21 - 22,2025-08-07 22:00:00,2663.0,2025-08-07,2025-08-07 20:00:00,2025-08-04 18:24:40.762,3.0,929.0,0.0,18346.0,30.0,2024-10-16 11:22:43.468000,0.0,2094.0,26322.0,6793.0,15391.0,2925.0,4130.0,22184.0,6489.0,22184.0
22 - 23,2025-08-07 23:00:00,2482.0,2025-08-07,2025-08-07 21:00:00,2025-08-04 18:24:40.762,0.0,1292.0,0.0,17054.0,30.0,2024-10-01 03:51:19.304000,0.0,2346.0,0.0,8024.0,13889.0,3135.0,5542.0,21913.0,7082.0,21913.0
