period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-14 11:00:00,2549.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 21:33:50.879,10162.0,576.0,1055.0,13202.0,30.0,2024-10-16 11:22:43.468000,0.0,5784.0,26285.0,12117.0,6513.0,6659.0,9568.0,19738.0,7890.0,18631.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 21:33:50.879,10834.0,609.0,1055.0,13163.0,30.0,2024-10-16 11:22:43.468000,0.0,6094.0,26285.0,12459.0,6148.0,6985.0,9863.0,19738.0,7890.0,18607.0
12 - 13,2025-08-14 13:00:00,2601.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 21:33:50.879,10979.0,644.0,1055.0,13117.0,30.0,2024-10-16 11:22:43.468000,0.0,6179.0,26285.0,12623.0,6019.0,7068.0,10022.0,19738.0,7890.0,18642.0
13 - 14,2025-08-14 14:00:00,2607.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 21:33:50.879,10887.0,641.0,1055.0,13207.0,30.0,2024-10-16 11:22:43.468000,0.0,6141.0,26285.0,12492.0,6155.0,7022.0,9886.0,19738.0,7890.0,18647.0
14 - 15,2025-08-14 15:00:00,2604.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 21:33:50.879,10484.0,610.0,1055.0,13413.0,30.0,2024-10-16 11:22:43.468000,0.0,5951.0,26285.0,12091.0,6571.0,6811.0,9487.0,19738.0,7890.0,18662.0
15 - 16,2025-08-14 16:00:00,2675.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 21:33:50.879,9823.0,577.0,1055.0,14168.0,30.0,2024-10-16 11:22:43.468000,0.0,5682.0,26285.0,11106.0,7650.0,6488.0,8431.0,19813.0,7813.0,18756.0
16 - 17,2025-08-14 17:00:00,2722.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 21:33:50.879,8628.0,578.0,1055.0,14095.0,30.0,2024-10-16 11:22:43.468000,0.0,5190.0,26285.0,10693.0,8076.0,5989.0,7971.0,19824.0,7802.0,18769.0
17 - 18,2025-08-14 18:00:00,2746.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 21:33:50.879,6488.0,666.0,1055.0,15456.0,30.0,2024-10-16 11:22:43.468000,0.0,4461.0,26285.0,8567.0,10231.0,5194.0,5821.0,19854.0,7802.0,18799.0
18 - 19,2025-08-14 19:00:00,2757.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 21:33:50.879,3697.0,922.0,1055.0,17099.0,30.0,2024-10-16 11:22:43.468000,0.0,3627.0,26285.0,7232.0,12689.0,4380.0,4475.0,20976.0,7800.0,19921.0
19 - 20,2025-08-14 20:00:00,2763.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 21:33:50.879,1238.0,1413.0,1055.0,18514.0,30.0,2024-10-16 11:22:43.468000,0.0,3150.0,26285.0,5618.0,14544.0,3940.0,2855.0,21217.0,7800.0,20162.0
20 - 21,2025-08-14 21:00:00,2769.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 21:33:50.879,116.0,2116.0,132.0,19186.0,30.0,2024-10-16 11:22:43.468000,0.0,3397.0,26285.0,5874.0,14988.0,4168.0,3105.0,20993.0,7800.0,20862.0
21 - 22,2025-08-14 22:00:00,2686.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 21:33:50.879,1.0,2798.0,0.0,18658.0,30.0,2024-10-16 11:22:43.468000,0.0,3955.0,26285.0,7100.0,13876.0,4752.0,4414.0,20976.0,7800.0,20976.0
22 - 23,2025-08-14 23:00:00,2475.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 21:33:50.879,0.0,3406.0,0.0,17154.0,30.0,2024-10-01 03:51:19.304000,0.0,4471.0,0.0,8167.0,11931.0,5193.0,5693.0,20098.0,7800.0,20098.0
