period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-12 12:00:00,2598.0,2025-08-12,2025-08-12 10:00:00,2025-08-10 20:23:35.598,10595.0,159.0,1154.0,13318.0,30.0,2024-10-16 11:22:43.468000,0.0,5566.0,26285.0,13499.0,6889.0,6398.0,10900.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2621.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 20:23:35.598,10794.0,190.0,1154.0,13376.0,30.0,2024-10-16 11:22:43.468000,0.0,5680.0,26285.0,13558.0,6830.0,6515.0,10937.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2628.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 20:23:35.598,10720.0,214.0,1154.0,13459.0,30.0,2024-10-16 11:22:43.468000,0.0,5676.0,26285.0,13466.0,6922.0,6507.0,10838.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2595.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 20:23:35.598,10271.0,225.0,1154.0,13477.0,30.0,2024-10-16 11:22:43.468000,0.0,5499.0,26285.0,13260.0,7128.0,6319.0,10664.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2652.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 20:23:35.598,9583.0,224.0,1154.0,14147.0,30.0,2024-10-16 11:22:43.468000,0.0,5247.0,26285.0,12292.0,8096.0,6021.0,9640.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2698.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 20:23:35.598,8441.0,222.0,1164.0,14354.0,30.0,2024-10-16 11:22:43.468000,0.0,4777.0,26285.0,11658.0,8799.0,5525.0,8960.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2745.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 20:23:35.598,6395.0,215.0,1159.0,15511.0,30.0,2024-10-16 11:22:43.468000,0.0,4001.0,26285.0,9720.0,10779.0,4702.0,6974.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2765.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 20:23:35.598,3569.0,212.0,1154.0,17235.0,30.0,2024-10-16 11:22:43.468000,0.0,2889.0,26285.0,8020.0,13635.0,3571.0,5255.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2770.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 20:23:35.598,1169.0,293.0,1154.0,18612.0,30.0,2024-10-16 11:22:43.468000,0.0,2055.0,26285.0,6073.0,15824.0,2757.0,3304.0,23052.0,6115.0,21898.0
20 - 21,2025-08-12 21:00:00,2777.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 20:23:35.598,118.0,460.0,231.0,19251.0,30.0,2024-10-16 11:22:43.468000,0.0,1822.0,26285.0,5876.0,16733.0,2488.0,3099.0,22840.0,6115.0,22609.0
21 - 22,2025-08-12 22:00:00,2681.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 20:23:35.598,1.0,618.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1899.0,26285.0,6704.0,16006.0,2599.0,4023.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 20:23:35.598,0.0,776.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1964.0,0.0,7819.0,14445.0,2599.0,5356.0,22363.0,6115.0,22264.0
