period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-06 20:03:41.027,6485.0,149.0,1506.0,13061.0,30.0,2024-10-01 03:51:19.304000,0.0,3809.0,0.0,10729.0,8461.0,4570.0,8378.0,20685.0,7243.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-06 20:03:41.027,7971.0,137.0,1506.0,13204.0,30.0,2024-10-01 03:51:19.304000,0.0,4424.0,0.0,11213.0,7977.0,5198.0,8838.0,20685.0,7243.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 20:03:41.027,8747.0,139.0,1506.0,12631.0,30.0,2024-10-01 03:51:19.304000,0.0,4722.0,0.0,12130.0,7060.0,5541.0,9778.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 20:03:41.027,8992.0,144.0,1506.0,12238.0,30.0,2024-10-01 03:51:19.304000,0.0,4808.0,0.0,12048.0,6556.0,5652.0,9728.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 20:03:41.027,8978.0,166.0,1506.0,12159.0,30.0,2024-10-01 03:51:19.304000,0.0,4818.0,0.0,12055.0,6465.0,5664.0,9748.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 20:03:41.027,8703.0,182.0,1506.0,12393.0,30.0,2024-10-01 03:51:19.304000,0.0,4731.0,0.0,11721.0,6799.0,5564.0,9402.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 20:03:41.027,8062.0,181.0,1506.0,12936.0,30.0,2024-10-01 03:51:19.304000,0.0,4489.0,0.0,10893.0,7627.0,5279.0,8531.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 20:03:41.027,6925.0,179.0,1506.0,13166.0,30.0,2024-10-01 03:51:19.304000,0.0,4023.0,0.0,10167.0,8353.0,4783.0,7756.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 20:03:41.027,5232.0,177.0,1195.0,14125.0,30.0,2024-10-01 03:51:19.304000,0.0,3372.0,0.0,8874.0,10008.0,4087.0,6416.0,20065.0,7913.0,18882.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 20:03:41.027,3178.0,205.0,1066.0,15337.0,30.0,2024-10-01 03:51:19.304000,0.0,2591.0,0.0,8125.0,11976.0,3331.0,5659.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 20:03:41.027,1237.0,323.0,1055.0,16424.0,30.0,2024-10-01 03:51:19.304000,0.0,1964.0,0.0,6703.0,13651.0,2743.0,4236.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 20:03:41.027,152.0,520.0,132.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1741.0,0.0,6585.0,14509.0,2482.0,4120.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 20:03:41.027,2.0,748.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,1877.0,0.0,7229.0,13938.0,2637.0,4834.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 20:03:41.027,0.0,1061.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2142.0,0.0,7933.0,12767.0,2871.0,5669.0,20699.0,7911.0,20699.0
