period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-01 14:00:00,2669.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 20:03:20.746,8065.0,1425.0,1055.0,15047.0,0.0,2024-10-16 11:22:43.468000,0.0,5728.0,26244.0,10501.0,8443.0,6604.0,7833.0,19999.0,6815.0,18944.0
14 - 15,2025-08-01 15:00:00,2659.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 20:03:20.746,7566.0,1319.0,1055.0,15148.0,0.0,2024-10-16 11:22:43.468000,0.0,5418.0,26244.0,10062.0,8882.0,6266.0,7403.0,19999.0,6815.0,18944.0
15 - 16,2025-08-01 16:00:00,2674.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 20:03:20.746,6844.0,1195.0,1055.0,14711.0,0.0,2024-10-16 11:22:43.468000,0.0,4979.0,26244.0,10062.0,8882.0,5829.0,7388.0,19999.0,6814.0,18944.0
16 - 17,2025-08-01 17:00:00,2679.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 20:03:20.746,5804.0,1095.0,1055.0,15148.0,-35.0,2024-10-16 11:22:43.468000,0.0,4496.0,26244.0,9096.0,9848.0,5335.0,6417.0,19999.0,6813.0,18944.0
17 - 18,2025-08-01 18:00:00,2701.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 20:03:20.746,4309.0,966.0,1055.0,15968.0,-205.0,2024-10-16 11:22:43.468000,0.0,3819.0,26244.0,7416.0,11558.0,4615.0,4715.0,20029.0,6789.0,18974.0
18 - 19,2025-08-01 19:00:00,2713.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 20:03:20.746,2659.0,819.0,1055.0,16952.0,-225.0,2024-10-16 11:22:43.468000,0.0,3031.0,26244.0,6798.0,13284.0,3893.0,4085.0,21136.0,6782.0,20081.0
19 - 20,2025-08-01 20:00:00,2698.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 20:03:20.746,1153.0,812.0,1055.0,17945.0,30.0,2024-10-16 11:22:43.468000,0.0,2453.0,26244.0,5780.0,14549.0,3366.0,3082.0,21384.0,6782.0,20329.0
20 - 21,2025-08-01 21:00:00,2698.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 20:03:20.746,213.0,936.0,132.0,18472.0,30.0,2024-10-16 11:22:43.468000,0.0,2216.0,26244.0,5714.0,15343.0,3099.0,3016.0,21296.0,6782.0,21057.0
21 - 22,2025-08-01 22:00:00,2650.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 20:03:20.746,3.0,1069.0,0.0,18245.0,30.0,2024-10-16 11:22:43.468000,0.0,2251.0,26244.0,5944.0,15084.0,3131.0,3295.0,21151.0,6782.0,21028.0
22 - 23,2025-08-01 23:00:00,2496.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 20:03:20.746,0.0,1243.0,0.0,16972.0,-147.0,2024-10-02 11:28:03.900000,0.0,2352.0,0.0,6622.0,13950.0,3170.0,4126.0,20739.0,6782.0,20572.0
