period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-15 08:23:25.779,6412.0,730.0,1316.0,13776.0,30.0,2024-10-16 11:22:43.468000,416.0,4318.0,26295.0,10553.0,8646.0,5099.0,8036.0,20515.0,7231.0,19199.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-15 08:23:25.779,7590.0,795.0,1316.0,13357.0,30.0,2024-10-16 11:22:43.468000,416.0,4831.0,26295.0,11500.0,7699.0,5628.0,9036.0,20515.0,7231.0,19199.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 08:23:25.779,7991.0,838.0,1316.0,13568.0,30.0,2024-10-16 11:22:43.468000,416.0,5046.0,26295.0,11500.0,7699.0,5838.0,8996.0,20515.0,7231.0,19199.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 08:23:25.779,8090.0,836.0,1316.0,13609.0,30.0,2024-10-16 11:22:43.468000,416.0,5088.0,26295.0,11500.0,7699.0,5880.0,8991.0,20515.0,7231.0,19199.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 08:23:25.779,8094.0,823.0,1316.0,13596.0,30.0,2024-10-16 11:22:43.468000,416.0,5075.0,26295.0,11500.0,7699.0,5867.0,8995.0,20515.0,7231.0,19199.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 08:23:25.779,7813.0,820.0,1316.0,13467.0,30.0,2024-10-16 11:22:43.468000,416.0,4948.0,26295.0,11500.0,7699.0,5738.0,9004.0,20515.0,7199.0,19199.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 08:23:25.779,7182.0,838.0,1316.0,13288.0,30.0,2024-10-16 11:22:43.468000,416.0,4696.0,26295.0,11427.0,7772.0,5486.0,8919.0,20515.0,7195.0,19199.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 08:23:25.779,6117.0,848.0,1303.0,14218.0,30.0,2024-10-16 11:22:43.468000,416.0,4318.0,26295.0,10074.0,9125.0,5063.0,7518.0,20515.0,7195.0,19199.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 08:23:25.779,4394.0,788.0,1303.0,15737.0,30.0,2024-10-16 11:22:43.468000,416.0,3677.0,26295.0,7896.0,11303.0,4404.0,5262.0,20515.0,7195.0,19199.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 08:23:25.779,2434.0,674.0,1303.0,17528.0,30.0,2024-10-16 11:22:43.468000,416.0,2822.0,26295.0,6769.0,13968.0,3530.0,4038.0,22053.0,6809.0,20737.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 08:23:25.779,871.0,609.0,1303.0,18665.0,30.0,2024-10-16 11:22:43.468000,416.0,2184.0,26295.0,5296.0,15703.0,2932.0,2528.0,22315.0,6754.0,20999.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 08:23:25.779,64.0,594.0,380.0,19137.0,30.0,2024-10-16 11:22:43.468000,416.0,1871.0,26295.0,5190.0,16525.0,2582.0,2420.0,22108.0,6754.0,21715.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 08:23:25.779,1.0,551.0,248.0,18460.0,30.0,2024-10-16 11:22:43.468000,416.0,1765.0,26295.0,5867.0,15980.0,2450.0,3196.0,22108.0,6754.0,21847.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 08:23:25.779,0.0,525.0,248.0,16929.0,30.0,2024-10-01 03:51:19.304000,416.0,1664.0,0.0,6847.0,14573.0,2327.0,4391.0,21681.0,6754.0,21420.0
