period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-24 10:00:00,2017.0,2025-08-24,2025-08-24 08:00:00,2025-08-21 05:13:05.600,5995.0,2730.0,1522.0,10893.0,30.0,2024-10-01 03:51:19.304000,0.0,5944.0,0.0,15106.0,4025.0,6838.0,13089.0,20653.0,7008.0,19131.0
10 - 11,2025-08-24 11:00:00,2081.0,2025-08-24,2025-08-24 09:00:00,2025-08-21 05:13:05.600,7115.0,2933.0,1522.0,11378.0,30.0,2024-10-01 03:51:19.304000,0.0,6626.0,0.0,15301.0,3830.0,7518.0,13220.0,20653.0,7008.0,19131.0
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 05:13:05.600,7430.0,3174.0,1522.0,11582.0,30.0,2024-10-01 03:51:19.304000,0.0,6997.0,0.0,15477.0,3654.0,7898.0,13375.0,20653.0,7008.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 05:13:05.600,7383.0,3373.0,1522.0,11608.0,30.0,2024-10-01 03:51:19.304000,0.0,7168.0,0.0,15630.0,3501.0,8077.0,13528.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 05:13:05.600,7233.0,3592.0,1522.0,11702.0,30.0,2024-10-01 03:51:19.304000,0.0,7317.0,0.0,15687.0,3444.0,8228.0,13584.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 05:13:05.600,6909.0,3773.0,1522.0,11778.0,30.0,2024-10-01 03:51:19.304000,0.0,7357.0,0.0,15649.0,3482.0,8266.0,13561.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 05:13:05.600,6427.0,3842.0,1522.0,11849.0,30.0,2024-10-01 03:51:19.304000,0.0,7226.0,0.0,15437.0,3695.0,8124.0,13375.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 05:13:05.600,5630.0,3821.0,1522.0,11541.0,30.0,2024-10-01 03:51:19.304000,0.0,6857.0,0.0,15362.0,3757.0,7754.0,13308.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 05:13:05.600,4094.0,3582.0,1522.0,12206.0,30.0,2024-10-01 03:51:19.304000,0.0,6034.0,0.0,13825.0,5293.0,6884.0,11728.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 05:13:05.600,2132.0,3063.0,1113.0,13758.0,30.0,2024-10-01 03:51:19.304000,0.0,4795.0,0.0,12556.0,8137.0,5591.0,10394.0,21819.0,6567.0,20692.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 05:13:05.600,623.0,2627.0,1055.0,14964.0,30.0,2024-10-01 03:51:19.304000,0.0,3800.0,0.0,10806.0,10384.0,4549.0,8593.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 05:13:05.600,29.0,2409.0,132.0,15590.0,30.0,2024-10-01 03:51:19.304000,0.0,3368.0,0.0,10839.0,11479.0,4081.0,8586.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 05:13:05.600,0.0,2396.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3330.0,0.0,11155.0,11078.0,4029.0,8967.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 05:13:05.600,0.0,2493.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3365.0,0.0,12285.0,9948.0,4097.0,10246.0,22246.0,6567.0,22233.0
