period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,1634.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 09:33:10.802,5349.0,864.0,2644.0,14629.0,-3.0,2024-10-16 11:22:43.468000,0.0,4088.0,26300.0,7670.0,9868.0,4764.0,6036.0,20154.0,7815.0,17538.0
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 09:33:10.802,6658.0,716.0,2644.0,13594.0,-3.0,2024-10-16 11:22:43.468000,0.0,4423.0,26300.0,9052.0,8460.0,5137.0,7445.0,20127.0,7842.0,17511.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 09:33:10.802,7518.0,779.0,2644.0,13452.0,-23.0,2024-10-16 11:22:43.468000,0.0,4835.0,26300.0,9564.0,7904.0,5571.0,7924.0,20084.0,7885.0,17468.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 09:33:10.802,7817.0,967.0,2644.0,13705.0,-68.0,2024-10-16 11:22:43.468000,0.0,5153.0,26300.0,9564.0,7881.0,5892.0,7885.0,20061.0,7907.0,17445.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 09:33:10.802,7924.0,1264.0,2644.0,14034.0,-68.0,2024-10-16 11:22:43.468000,0.0,5495.0,26300.0,9564.0,7866.0,6236.0,7875.0,20046.0,7923.0,17430.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 09:33:10.802,7652.0,1570.0,2644.0,14065.0,-105.0,2024-10-16 11:22:43.468000,0.0,5679.0,26300.0,9677.0,7743.0,6427.0,8004.0,20036.0,7933.0,17420.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 09:33:10.802,7023.0,1770.0,2644.0,14325.0,-55.0,2024-10-16 11:22:43.468000,0.0,5618.0,26300.0,9383.0,8028.0,6352.0,7687.0,20026.0,7941.0,17410.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 09:33:10.802,6201.0,1756.0,2644.0,14958.0,-50.0,2024-10-16 11:22:43.468000,0.0,5298.0,26300.0,8407.0,9006.0,6002.0,6695.0,20029.0,7937.0,17413.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 09:33:10.802,4875.0,1514.0,2453.0,15750.0,-299.0,2024-10-16 11:22:43.468000,0.0,4597.0,26300.0,6863.0,10776.0,5273.0,5123.0,20064.0,7932.0,17639.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 09:33:10.802,2983.0,1130.0,1223.0,17228.0,-265.0,2024-10-16 11:22:43.468000,0.0,3531.0,26300.0,6617.0,13262.0,4231.0,4843.0,21102.0,7913.0,19880.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 09:33:10.802,1175.0,889.0,1055.0,18491.0,35.0,2024-10-16 11:22:43.468000,0.0,2622.0,26300.0,5140.0,15096.0,3360.0,3370.0,21291.0,7902.0,20236.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 09:33:10.802,165.0,828.0,132.0,19063.0,35.0,2024-10-16 11:22:43.468000,0.0,2164.0,26300.0,5192.0,16159.0,2869.0,3422.0,21483.0,7876.0,21351.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 09:33:10.802,2.0,797.0,0.0,18674.0,63.0,2024-10-16 11:22:43.468000,0.0,2060.0,26300.0,5440.0,15846.0,2765.0,3715.0,21286.0,7830.0,21286.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 09:43:15.976,0.0,774.0,0.0,17019.0,11.0,2024-10-01 03:51:19.304000,0.0,1950.0,0.0,6597.0,14386.0,2623.0,5016.0,20983.0,7797.0,20983.0
