period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 02:03:25.627,6736.0,709.0,1316.0,13589.0,30.0,2024-10-16 11:22:43.468000,210.0,4421.0,26295.0,10958.0,8339.0,5221.0,8441.0,20612.0,7133.0,19296.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 02:03:25.627,7956.0,797.0,1316.0,13486.0,30.0,2024-10-16 11:22:43.468000,210.0,4990.0,26295.0,11631.0,7665.0,5791.0,9168.0,20612.0,7133.0,19296.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 02:13:15.788,8420.0,817.0,1316.0,13702.0,30.0,2024-10-16 11:22:43.468000,210.0,5210.0,26295.0,11631.0,7665.0,6007.0,9127.0,20612.0,7133.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 02:03:25.627,8475.0,799.0,1316.0,13707.0,30.0,2024-10-16 11:22:43.468000,210.0,5215.0,26295.0,11631.0,7665.0,6012.0,9122.0,20612.0,7133.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 02:03:25.627,8337.0,782.0,1316.0,13628.0,30.0,2024-10-16 11:22:43.468000,210.0,5137.0,26295.0,11631.0,7665.0,5933.0,9127.0,20612.0,7133.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 02:03:25.627,7959.0,784.0,1316.0,13461.0,30.0,2024-10-16 11:22:43.468000,210.0,4972.0,26295.0,11631.0,7665.0,5766.0,9135.0,20612.0,7102.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 02:03:25.627,7324.0,794.0,1316.0,13203.0,30.0,2024-10-16 11:22:43.468000,210.0,4706.0,26295.0,11628.0,7668.0,5505.0,9119.0,20612.0,7097.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 02:03:25.627,6329.0,776.0,1303.0,14094.0,30.0,2024-10-16 11:22:43.468000,210.0,4329.0,26295.0,10316.0,8980.0,5084.0,7760.0,20612.0,7097.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 02:03:25.627,4675.0,708.0,1303.0,15575.0,30.0,2024-10-16 11:22:43.468000,210.0,3707.0,26295.0,8199.0,11097.0,4448.0,5565.0,20612.0,7097.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 02:03:25.627,2619.0,610.0,1303.0,17419.0,30.0,2024-10-16 11:22:43.468000,210.0,2831.0,26295.0,6992.0,13841.0,3548.0,4261.0,22150.0,6712.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 02:03:25.627,890.0,569.0,1303.0,18650.0,30.0,2024-10-16 11:22:43.468000,210.0,2151.0,26295.0,5377.0,15719.0,2901.0,2609.0,22412.0,6656.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 02:13:15.788,67.0,541.0,380.0,19130.0,30.0,2024-10-16 11:22:43.468000,210.0,1819.0,26295.0,5243.0,16569.0,2531.0,2473.0,22205.0,6656.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 02:03:25.627,1.0,489.0,248.0,18454.0,30.0,2024-10-16 11:22:43.468000,210.0,1703.0,26295.0,5907.0,16037.0,2387.0,3236.0,22205.0,6656.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 02:03:25.627,0.0,452.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1591.0,0.0,6876.0,14642.0,2253.0,4419.0,21778.0,6656.0,21517.0
