period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-03 10:00:00,1984.0,2025-08-03,2025-08-03 08:00:00,2025-07-31 07:22:56.021,4548.0,473.0,1055.0,11439.0,30.0,2024-10-02 11:28:03.900000,0.0,3155.0,0.0,12236.0,7355.0,4054.0,10252.0,20646.0,7118.0,19591.0
10 - 11,2025-08-03 11:00:00,2060.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 07:22:56.021,5495.0,523.0,1055.0,11962.0,30.0,2024-10-02 11:28:03.900000,0.0,3618.0,0.0,12159.0,7432.0,4500.0,10099.0,20646.0,7118.0,19591.0
11 - 12,2025-08-03 12:00:00,2095.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 07:22:56.021,6019.0,581.0,1055.0,12127.0,30.0,2024-10-02 11:28:03.900000,0.0,3900.0,0.0,12282.0,7309.0,4787.0,10187.0,20646.0,7118.0,19591.0
12 - 13,2025-08-03 13:00:00,2096.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 07:22:56.021,6223.0,634.0,1055.0,12008.0,30.0,2024-10-02 11:28:03.900000,0.0,4024.0,0.0,12543.0,7048.0,4930.0,10447.0,20646.0,7118.0,19591.0
13 - 14,2025-08-03 14:00:00,2092.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 07:22:56.021,6252.0,692.0,1055.0,11973.0,30.0,2024-10-02 11:28:03.900000,0.0,4089.0,0.0,12652.0,6939.0,5004.0,10560.0,20646.0,7118.0,19591.0
14 - 15,2025-08-03 15:00:00,2067.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 07:22:56.021,5880.0,745.0,1055.0,11992.0,30.0,2024-10-02 11:28:03.900000,0.0,3985.0,0.0,12523.0,7068.0,4894.0,10456.0,20646.0,7118.0,19591.0
15 - 16,2025-08-03 16:00:00,2041.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 07:22:56.021,5281.0,780.0,1055.0,12136.0,30.0,2024-10-02 11:28:03.900000,0.0,3778.0,0.0,12159.0,7432.0,4674.0,10119.0,20646.0,7118.0,19591.0
16 - 17,2025-08-03 17:00:00,2056.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 07:22:56.021,4550.0,822.0,1055.0,11775.0,30.0,2024-10-02 11:28:03.900000,0.0,3495.0,0.0,12245.0,7347.0,4398.0,10189.0,20646.0,7118.0,19591.0
17 - 18,2025-08-03 18:00:00,2134.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 07:22:56.021,3496.0,819.0,1055.0,12601.0,30.0,2024-10-02 11:28:03.900000,0.0,3098.0,0.0,11019.0,8602.0,3969.0,8885.0,20676.0,7118.0,19621.0
18 - 19,2025-08-03 19:00:00,2195.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 07:22:56.021,2246.0,779.0,1055.0,13729.0,30.0,2024-10-02 11:28:03.900000,0.0,2624.0,0.0,10193.0,10127.0,3572.0,7998.0,21375.0,7114.0,20320.0
19 - 20,2025-08-03 20:00:00,2238.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 07:22:56.021,1020.0,814.0,1055.0,14729.0,30.0,2024-10-02 11:28:03.900000,0.0,2184.0,0.0,9398.0,11572.0,3127.0,7160.0,22025.0,7114.0,20970.0
20 - 21,2025-08-03 21:00:00,2260.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 07:22:56.021,184.0,894.0,132.0,15354.0,30.0,2024-10-02 11:28:03.900000,0.0,1955.0,0.0,9259.0,12473.0,2850.0,6998.0,21864.0,7114.0,21732.0
21 - 22,2025-08-03 22:00:00,2247.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 07:22:56.021,3.0,985.0,0.0,15362.0,30.0,2024-10-02 11:28:03.900000,0.0,1969.0,0.0,9320.0,12478.0,2853.0,7072.0,21798.0,7114.0,21798.0
22 - 23,2025-08-03 23:00:00,2142.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 07:22:56.021,0.0,1136.0,0.0,14614.0,30.0,2024-10-02 11:28:03.900000,0.0,2074.0,0.0,10198.0,11596.0,2987.0,8056.0,21794.0,7114.0,21794.0
