period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 20:02:50.843,4637.0,4673.0,2223.0,17161.0,15.0,2024-10-16 11:22:43.468000,0.0,7542.0,26244.0,8758.0,8876.0,8270.0,7000.0,19883.0,8047.0,17634.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 20:12:35.971,4574.0,4879.0,2236.0,16961.0,-8.0,2024-10-16 11:22:43.468000,0.0,7709.0,26244.0,9162.0,8522.0,8447.0,7417.0,19883.0,8048.0,17684.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 20:02:50.843,3973.0,5096.0,2236.0,17220.0,-35.0,2024-10-16 11:22:43.468000,0.0,7668.0,26244.0,8828.0,8852.0,8403.0,7072.0,19883.0,8048.0,17680.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 20:02:50.843,3442.0,5178.0,2131.0,17529.0,-45.0,2024-10-16 11:22:43.468000,0.0,7533.0,26244.0,8413.0,9313.0,8261.0,6638.0,19890.0,8038.0,17726.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 20:02:50.843,2903.0,5260.0,2115.0,17592.0,-237.0,2024-10-16 11:22:43.468000,0.0,7396.0,26244.0,8269.0,9572.0,8257.0,6470.0,19896.0,8032.0,17841.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 20:02:50.843,1974.0,5325.0,380.0,18430.0,-355.0,2024-10-16 11:22:43.468000,0.0,7089.0,26244.0,7961.0,10782.0,8003.0,6126.0,20258.0,7840.0,18743.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 20:02:50.843,949.0,5291.0,116.0,19244.0,-230.0,2024-10-16 11:22:43.468000,0.0,6626.0,26244.0,8197.0,11853.0,7620.0,6342.0,20840.0,7773.0,20050.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 20:02:50.843,221.0,5272.0,116.0,19395.0,-63.0,2024-10-16 11:22:43.468000,0.0,6330.0,26244.0,8192.0,12163.0,7294.0,6364.0,20911.0,7759.0,20355.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 20:02:50.843,4.0,5284.0,116.0,18842.0,-487.0,2024-10-16 11:22:43.468000,0.0,6246.0,26244.0,8451.0,12120.0,7209.0,6682.0,20938.0,7732.0,20571.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 20:02:50.843,0.0,5318.0,14.0,17582.0,-512.0,2024-10-01 03:51:19.304000,0.0,17898.0,0.0,9435.0,10949.0,7145.0,7789.0,20667.0,7724.0,20384.0
