period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 21:13:30.483,9146.0,1390.0,1055.0,8881.0,-3756.0,2024-10-01 03:51:19.304000,210.0,12863.0,0.0,13375.0,5816.0,6821.0,12028.0,19676.0,7991.0,19191.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 21:13:30.483,9493.0,1686.0,1055.0,9062.0,-3087.0,2024-10-01 03:51:19.304000,210.0,13087.0,0.0,14291.0,4878.0,7271.0,12944.0,19654.0,8014.0,19169.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 21:13:30.483,9289.0,1842.0,1055.0,9151.0,-2507.0,2024-10-01 03:51:19.304000,210.0,13120.0,0.0,14815.0,4320.0,7337.0,13468.0,19620.0,8047.0,19135.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 21:13:30.483,9070.0,2042.0,1055.0,9223.0,-2407.0,2024-10-01 03:51:19.304000,210.0,13224.0,0.0,14930.0,4189.0,7441.0,13583.0,19600.0,8067.0,19120.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 21:13:30.483,8800.0,2253.0,1055.0,9329.0,-1971.0,2024-10-01 03:51:19.304000,210.0,13314.0,0.0,15342.0,3770.0,7531.0,13995.0,19591.0,8077.0,19111.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 21:13:30.483,8260.0,2555.0,1055.0,9533.0,-2583.0,2024-10-01 03:51:19.304000,210.0,13577.0,0.0,14582.0,4521.0,7595.0,13235.0,19583.0,8085.0,19103.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 21:13:30.483,7170.0,2738.0,1055.0,10021.0,-2100.0,2024-10-01 03:51:19.304000,210.0,13422.0,0.0,14272.0,4825.0,7296.0,12903.0,19579.0,8089.0,19097.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 21:13:30.483,5464.0,2851.0,1055.0,11297.0,-562.0,2024-10-01 03:51:19.304000,210.0,13171.0,0.0,14071.0,5175.0,6684.0,12651.0,19632.0,8077.0,19246.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 21:13:30.483,3054.0,2729.0,1055.0,13188.0,71.0,2024-10-01 03:51:19.304000,210.0,13288.0,0.0,12264.0,7391.0,5726.0,10792.0,20024.0,8061.0,19654.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 21:13:30.483,923.0,2426.0,1055.0,14805.0,1341.0,2024-10-01 03:51:19.304000,210.0,13512.0,0.0,11189.0,8849.0,4616.0,9678.0,20408.0,8032.0,20038.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 21:13:30.483,66.0,2210.0,132.0,15498.0,1742.0,2024-10-01 03:51:19.304000,210.0,13684.0,0.0,10441.0,9668.0,4088.0,8915.0,20479.0,7994.0,20109.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 21:13:30.483,0.0,2117.0,0.0,15160.0,1698.0,2024-10-01 03:51:19.304000,210.0,13310.0,0.0,10609.0,9520.0,3942.0,9127.0,20499.0,7975.0,20129.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 21:13:30.483,0.0,1981.0,0.0,14279.0,1070.0,2024-10-01 03:51:19.304000,210.0,12950.0,0.0,10492.0,9448.0,3761.0,9104.0,20310.0,7945.0,19940.0
