period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 23:03:11.219,6863.0,797.0,2601.0,15274.0,30.0,2024-10-16 11:22:43.468000,0.0,4725.0,26244.0,9236.0,9784.0,5459.0,6487.0,21622.0,6071.0,19021.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 23:03:11.219,8172.0,987.0,2601.0,15084.0,30.0,2024-10-16 11:22:43.468000,0.0,5441.0,26244.0,10183.0,8838.0,6216.0,7476.0,21622.0,6071.0,19021.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 23:03:11.219,8789.0,1177.0,2601.0,15335.0,30.0,2024-10-16 11:22:43.468000,0.0,5888.0,26244.0,10374.0,8646.0,6659.0,7634.0,21622.0,6071.0,19021.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 23:03:11.219,8867.0,1314.0,2601.0,15383.0,30.0,2024-10-16 11:22:43.468000,0.0,6052.0,26244.0,10494.0,8527.0,6827.0,7743.0,21622.0,6071.0,19021.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 23:03:11.219,8650.0,1388.0,2601.0,15370.0,30.0,2024-10-16 11:22:43.468000,0.0,6031.0,26244.0,10486.0,8535.0,6805.0,7751.0,21622.0,6071.0,19021.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 23:03:11.219,8175.0,1385.0,2601.0,15452.0,30.0,2024-10-16 11:22:43.468000,0.0,5833.0,26244.0,10190.0,8830.0,6592.0,7481.0,21622.0,6071.0,19021.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 23:03:11.219,7401.0,1320.0,2601.0,14992.0,30.0,2024-10-16 11:22:43.468000,0.0,5426.0,26244.0,10183.0,8769.0,6194.0,7431.0,21622.0,6071.0,18951.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 22:23:40.535,6317.0,1232.0,2601.0,15812.0,30.0,2024-10-16 11:22:43.468000,0.0,4932.0,26244.0,8807.0,10134.0,5647.0,6025.0,21622.0,6067.0,18942.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 23:03:11.219,4813.0,1086.0,2601.0,16854.0,30.0,2024-10-16 11:22:43.468000,0.0,4249.0,26244.0,7382.0,11834.0,4990.0,4572.0,21870.0,6067.0,19216.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 22:23:40.535,3010.0,894.0,1248.0,18180.0,30.0,2024-10-16 11:22:43.468000,394.0,3361.0,26244.0,6830.0,14071.0,4080.0,3974.0,22186.0,6650.0,20900.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 22:23:40.535,1341.0,854.0,1055.0,19252.0,30.0,2024-10-16 11:22:43.468000,450.0,2687.0,26244.0,5413.0,15819.0,3403.0,2539.0,22324.0,6716.0,21233.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 22:23:40.535,273.0,916.0,132.0,19644.0,30.0,2024-10-16 11:22:43.468000,450.0,2310.0,26244.0,5423.0,16649.0,2965.0,2578.0,22225.0,6714.0,22072.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 22:23:40.535,4.0,1066.0,0.0,19069.0,30.0,2024-10-16 11:22:43.468000,450.0,2331.0,26244.0,6071.0,16013.0,3027.0,3327.0,22102.0,6714.0,22083.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 22:23:40.535,0.0,1301.0,0.0,17697.0,30.0,2024-10-01 03:51:19.304000,450.0,2521.0,0.0,6739.0,14484.0,3183.0,4187.0,21225.0,6714.0,21223.0
