period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-20 00:00:00,1477.0,2025-08-19,2025-08-19 22:00:00,2025-08-19 18:43:30.619,0.0,1314.0,0.0,15644.0,1390.0,2024-10-01 03:51:19.304000,0.0,14126.0,0.0,6317.0,11160.0,3094.0,4840.0,20101.0,7390.0,17477.0
00 - 01,2025-08-20 01:00:00,1353.0,2025-08-20,2025-08-19 23:00:00,2025-08-19 18:53:20.773,0.0,1778.0,0.0,14373.0,1111.0,2024-10-01 03:51:19.304000,0.0,13232.0,0.0,8742.0,9774.0,3489.0,7389.0,20187.0,7456.0,18516.0
01 - 02,2025-08-20 02:00:00,1289.0,2025-08-20,2025-08-20 00:00:00,2025-08-19 18:53:20.773,0.0,1973.0,0.0,13666.0,1156.0,2024-10-01 03:51:19.304000,0.0,12513.0,0.0,10498.0,8894.0,3616.0,9209.0,20220.0,7402.0,19392.0
02 - 03,2025-08-20 03:00:00,1258.0,2025-08-20,2025-08-20 01:00:00,2025-08-19 18:53:20.773,0.0,2026.0,0.0,13317.0,1081.0,2024-10-01 03:51:19.304000,0.0,12222.0,0.0,11131.0,8575.0,3660.0,9873.0,20244.0,7378.0,19706.0
03 - 04,2025-08-20 04:00:00,1253.0,2025-08-20,2025-08-20 02:00:00,2025-08-19 18:53:20.773,0.0,1927.0,0.0,13261.0,1206.0,2024-10-01 03:51:19.304000,0.0,12078.0,0.0,11404.0,8494.0,3561.0,10151.0,20247.0,7375.0,19898.0
04 - 05,2025-08-20 05:00:00,1260.0,2025-08-20,2025-08-20 03:00:00,2025-08-19 18:53:20.773,0.0,1722.0,0.0,13474.0,1241.0,2024-10-01 03:51:19.304000,0.0,12234.0,0.0,11175.0,8878.0,3355.0,9915.0,20247.0,7375.0,20053.0
05 - 06,2025-08-20 06:00:00,1302.0,2025-08-20,2025-08-20 04:00:00,2025-08-19 18:53:20.773,11.0,1614.0,0.0,13892.0,888.0,2024-10-01 03:51:19.304000,0.0,12945.0,0.0,10384.0,9724.0,3280.0,9082.0,20247.0,7375.0,20108.0
06 - 07,2025-08-20 07:00:00,1489.0,2025-08-20,2025-08-20 05:00:00,2025-08-19 18:53:20.773,597.0,1577.0,0.0,15663.0,1855.0,2024-10-01 03:51:19.304000,0.0,13949.0,0.0,9890.0,10214.0,3594.0,8401.0,20121.0,7501.0,20104.0
07 - 08,2025-08-20 08:00:00,1635.0,2025-08-20,2025-08-20 06:00:00,2025-08-19 18:53:20.773,2619.0,1431.0,0.0,16156.0,877.0,2024-10-16 11:22:43.468000,0.0,2989.0,26299.0,9175.0,10924.0,4355.0,7540.0,20099.0,7559.0,20099.0
08 - 09,2025-08-20 09:00:00,1671.0,2025-08-20,2025-08-20 07:00:00,2025-08-19 18:53:20.773,5487.0,1294.0,0.0,15048.0,-473.0,2024-10-16 11:22:43.468000,0.0,3922.0,26299.0,9953.0,10124.0,5397.0,8282.0,20076.0,7621.0,20076.0
09 - 10,2025-08-20 10:00:00,1659.0,2025-08-20,2025-08-20 08:00:00,2025-08-19 18:53:20.773,8045.0,1392.0,65.0,13680.0,-1237.0,2024-10-16 11:22:43.468000,0.0,5139.0,26299.0,11613.0,8345.0,6572.0,9954.0,20030.0,7673.0,19958.0
10 - 11,2025-08-20 11:00:00,1616.0,2025-08-20,2025-08-20 09:00:00,2025-08-19 18:53:20.773,9808.0,1548.0,698.0,13026.0,-1920.0,2024-10-16 11:22:43.468000,0.0,6056.0,26299.0,11751.0,7623.0,7323.0,10135.0,19992.0,7711.0,19374.0
11 - 12,2025-08-20 12:00:00,1635.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 18:53:20.773,10436.0,1710.0,787.0,13603.0,-2010.0,2024-10-16 11:22:43.468000,0.0,6482.0,26299.0,11392.0,7914.0,7700.0,9757.0,19971.0,7731.0,19306.0
12 - 13,2025-08-20 13:00:00,1645.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 18:53:20.773,10504.0,1965.0,897.0,13764.0,-1414.0,2024-10-16 11:22:43.468000,0.0,6747.0,26299.0,12067.0,7221.0,7956.0,10422.0,19953.0,7749.0,19288.0
13 - 14,2025-08-20 14:00:00,1657.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 18:53:20.773,10293.0,2247.0,912.0,13770.0,-387.0,2024-10-16 11:22:43.468000,0.0,6932.0,26299.0,13263.0,6015.0,8142.0,11606.0,19943.0,7728.0,19278.0
14 - 15,2025-08-20 15:00:00,1656.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 18:53:20.773,9517.0,2469.0,912.0,13828.0,149.0,2024-10-16 11:22:43.468000,0.0,6817.0,26299.0,13625.0,5650.0,8029.0,11969.0,19939.0,7726.0,19275.0
15 - 16,2025-08-20 16:00:00,1698.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 18:53:20.773,8390.0,2609.0,811.0,14623.0,123.0,2024-10-16 11:22:43.468000,0.0,6483.0,26299.0,12499.0,6776.0,7724.0,10801.0,19938.0,7702.0,19275.0
16 - 17,2025-08-20 17:00:00,1751.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 18:53:20.773,7047.0,2655.0,797.0,15235.0,-13.0,2024-10-16 11:22:43.468000,0.0,5964.0,26299.0,11316.0,7980.0,7268.0,9565.0,19946.0,7690.0,19295.0
