period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 09:02:46.118,6700.0,872.0,1055.0,12462.0,30.0,2024-10-02 11:28:03.900000,0.0,4465.0,0.0,12077.0,7067.0,5365.0,9768.0,20199.0,7527.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 09:02:46.118,8155.0,992.0,1055.0,12754.0,30.0,2024-10-02 11:28:03.900000,0.0,5198.0,0.0,12532.0,6612.0,6112.0,10181.0,20199.0,7527.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 09:02:46.118,8772.0,1069.0,1055.0,12658.0,30.0,2024-10-02 11:28:03.900000,0.0,5523.0,0.0,12974.0,6170.0,6457.0,10591.0,20199.0,7527.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 09:02:46.118,8810.0,1054.0,1055.0,12806.0,30.0,2024-10-02 11:28:03.900000,0.0,5530.0,0.0,12824.0,6320.0,6456.0,10414.0,20199.0,7527.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 09:02:46.118,8463.0,1022.0,1055.0,12919.0,30.0,2024-10-02 11:28:03.900000,0.0,5360.0,0.0,12525.0,6619.0,6270.0,10126.0,20199.0,7527.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 09:02:46.118,7935.0,950.0,1055.0,12452.0,30.0,2024-10-02 11:28:03.900000,0.0,5050.0,0.0,12881.0,6448.0,5973.0,10589.0,20384.0,7342.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 09:02:46.118,7240.0,845.0,1055.0,12618.0,30.0,2024-10-02 11:28:03.900000,0.0,4671.0,0.0,12337.0,7019.0,5569.0,10059.0,20410.0,7316.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 09:02:46.118,6206.0,765.0,1055.0,12466.0,30.0,2024-10-02 11:28:03.900000,0.0,4155.0,0.0,11960.0,7395.0,5041.0,9679.0,20410.0,7316.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 09:02:46.118,4747.0,660.0,1055.0,13187.0,30.0,2024-10-02 11:28:03.900000,0.0,3485.0,0.0,10520.0,8835.0,4322.0,8206.0,20410.0,7316.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 09:02:46.118,2989.0,478.0,1055.0,14408.0,30.0,2024-10-02 11:28:03.900000,0.0,2710.0,0.0,8860.0,10770.0,3608.0,6513.0,20685.0,7312.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 09:02:46.118,1312.0,367.0,1055.0,15353.0,30.0,2024-10-02 11:28:03.900000,0.0,1934.0,0.0,8184.0,12428.0,2895.0,5836.0,21666.0,7312.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 09:02:46.118,270.0,382.0,132.0,15912.0,30.0,2024-10-02 11:28:03.900000,0.0,1540.0,0.0,8251.0,13411.0,2471.0,5906.0,21793.0,7312.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 09:02:46.118,4.0,472.0,0.0,15830.0,30.0,2024-10-02 11:28:03.900000,0.0,1521.0,0.0,8197.0,13365.0,2434.0,5885.0,21562.0,7312.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 09:02:46.118,0.0,569.0,0.0,15027.0,30.0,2024-10-02 11:28:03.900000,0.0,1565.0,0.0,8998.0,12550.0,2448.0,6799.0,21548.0,7312.0,21548.0
