period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-07-31 11:00:00,2651.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 15:23:15.719,8038.0,1121.0,2601.0,14719.0,30.0,2024-10-16 11:22:43.468000,0.0,5418.0,26244.0,10301.0,8377.0,6312.0,7650.0,21280.0,6394.0,18679.0
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 15:23:15.719,8512.0,1385.0,2601.0,15045.0,30.0,2024-10-16 11:22:43.468000,0.0,5879.0,26244.0,10437.0,8241.0,6773.0,7738.0,21280.0,6394.0,18679.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 15:23:15.719,8521.0,1558.0,2601.0,15143.0,30.0,2024-10-16 11:22:43.468000,0.0,6052.0,26244.0,10515.0,8164.0,6949.0,7803.0,21280.0,6394.0,18679.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 15:23:15.719,8249.0,1648.0,2601.0,15205.0,30.0,2024-10-16 11:22:43.468000,0.0,6027.0,26244.0,10424.0,8254.0,6920.0,7723.0,21280.0,6394.0,18679.0
14 - 15,2025-07-31 15:00:00,2689.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 15:23:15.719,7711.0,1637.0,2601.0,15002.0,-45.0,2024-10-16 11:22:43.468000,0.0,5784.0,26244.0,10301.0,8377.0,6670.0,7612.0,21280.0,6394.0,18679.0
15 - 16,2025-07-31 16:00:00,2708.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 15:23:15.719,7028.0,1590.0,2601.0,14661.0,-45.0,2024-10-16 11:22:43.468000,0.0,5439.0,26244.0,10301.0,8377.0,6329.0,7593.0,21280.0,6394.0,18679.0
16 - 17,2025-07-31 17:00:00,2723.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 15:23:15.719,6142.0,1512.0,2601.0,15220.0,-90.0,2024-10-16 11:22:43.468000,0.0,5039.0,26244.0,9271.0,9408.0,5902.0,6547.0,21280.0,6391.0,18679.0
17 - 18,2025-07-31 18:00:00,2772.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 15:23:15.719,4655.0,1375.0,2601.0,16257.0,-225.0,2024-10-16 11:22:43.468000,0.0,4336.0,26244.0,7606.0,11347.0,5135.0,4834.0,21554.0,6391.0,18953.0
18 - 19,2025-07-31 19:00:00,2812.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 15:23:15.719,2840.0,1197.0,1248.0,17558.0,-225.0,2024-10-16 11:22:43.468000,394.0,3472.0,26244.0,7116.0,13480.0,4303.0,4304.0,21844.0,6974.0,20596.0
19 - 20,2025-07-31 20:00:00,2778.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 15:23:15.719,1268.0,1048.0,1055.0,18450.0,30.0,2024-10-16 11:22:43.468000,450.0,2724.0,26244.0,6103.0,14824.0,3596.0,3325.0,21982.0,7040.0,20927.0
20 - 21,2025-07-31 21:00:00,2751.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 15:23:15.719,279.0,1102.0,132.0,18810.0,30.0,2024-10-16 11:22:43.468000,450.0,2371.0,26244.0,6159.0,15592.0,3188.0,3408.0,21883.0,7038.0,21751.0
21 - 22,2025-07-31 22:00:00,2680.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 15:23:15.719,4.0,1363.0,0.0,18458.0,30.0,2024-10-16 11:22:43.468000,450.0,2506.0,26244.0,6681.0,15080.0,3349.0,4000.0,21760.0,7038.0,21760.0
22 - 23,2025-07-31 23:00:00,2526.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 15:23:15.719,0.0,1704.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2810.0,0.0,7158.0,13725.0,3607.0,4632.0,20883.0,7038.0,20883.0
