period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 23:53:35.399,7311.0,4415.0,1688.0,13405.0,-856.0,2024-10-16 11:22:43.468000,0.0,7797.0,26325.0,13844.0,5103.0,9158.0,12185.0,20472.0,7108.0,18946.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 23:53:35.399,8646.0,4639.0,2377.0,12726.0,-1954.0,2024-10-16 11:22:43.468000,0.0,8589.0,26325.0,13600.0,4771.0,9909.0,11968.0,20441.0,7117.0,18371.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 23:53:35.399,9175.0,4849.0,2452.0,13043.0,-1151.0,2024-10-16 11:22:43.468000,0.0,9023.0,26325.0,14419.0,3856.0,10338.0,12757.0,20426.0,7132.0,18275.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 23:53:35.399,9237.0,4701.0,2310.0,13320.0,-1183.0,2024-10-16 11:22:43.468000,0.0,8900.0,26325.0,13971.0,4308.0,10194.0,12283.0,20627.0,6932.0,18279.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 23:53:35.399,9176.0,4565.0,1935.0,13323.0,-1066.0,2024-10-16 11:22:43.468000,0.0,8737.0,26325.0,13922.0,4354.0,10035.0,12236.0,20651.0,6907.0,18275.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 23:53:35.399,9005.0,4636.0,2625.0,13199.0,-965.0,2024-10-16 11:22:43.468000,0.0,8732.0,26325.0,14142.0,4133.0,10031.0,12462.0,21118.0,6906.0,18275.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 23:53:35.399,8516.0,4520.0,2803.0,13506.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8401.0,26325.0,12649.0,5603.0,9702.0,10937.0,21163.0,6928.0,18253.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 23:53:35.399,7638.0,4262.0,2826.0,13736.0,-641.0,2024-10-16 11:22:43.468000,0.0,7766.0,26325.0,12990.0,5268.0,9108.0,11273.0,21160.0,6931.0,18258.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 23:53:35.399,6146.0,3774.0,2778.0,14321.0,-314.0,2024-10-16 11:22:43.468000,0.0,6638.0,26325.0,11779.0,6491.0,8144.0,10055.0,21177.0,6913.0,18270.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 23:53:35.399,3898.0,3072.0,1787.0,16041.0,-212.0,2024-10-16 11:22:43.468000,0.0,4970.0,26325.0,9599.0,9543.0,6710.0,7840.0,21320.0,6898.0,19143.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 23:53:35.399,1453.0,2465.0,795.0,17666.0,1454.0,2024-10-16 11:22:43.468000,0.0,3311.0,26325.0,9517.0,11017.0,5195.0,7746.0,21940.0,6896.0,20534.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 23:53:35.399,204.0,2235.0,361.0,18372.0,2262.0,2024-10-16 11:22:43.468000,0.0,2533.0,26325.0,9442.0,11652.0,4458.0,7670.0,21994.0,6874.0,21094.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 23:53:35.399,1.0,2295.0,316.0,18049.0,2032.0,2024-10-16 11:22:43.468000,0.0,2500.0,26325.0,9559.0,11655.0,4362.0,7823.0,21958.0,6866.0,21214.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 23:53:35.399,0.0,2436.0,316.0,16494.0,1237.0,2024-10-01 03:51:19.304000,0.0,14708.0,0.0,10244.0,10869.0,4388.0,8631.0,21761.0,6861.0,21112.0
