period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 11:03:31.116,8827.0,1654.0,2601.0,15391.0,30.0,2024-10-16 11:22:43.468000,0.0,6339.0,26244.0,11050.0,8267.0,7094.0,8298.0,21918.0,5773.0,19317.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 11:03:31.116,8762.0,1706.0,2601.0,15325.0,30.0,2024-10-16 11:22:43.468000,0.0,6358.0,26244.0,11139.0,8178.0,7117.0,8404.0,21918.0,5773.0,19317.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 11:03:31.116,8386.0,1692.0,2601.0,15281.0,30.0,2024-10-16 11:22:43.468000,0.0,6185.0,26244.0,11004.0,8313.0,6938.0,8295.0,21918.0,5773.0,19317.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 11:03:31.116,7701.0,1607.0,2601.0,14827.0,30.0,2024-10-16 11:22:43.468000,0.0,5796.0,26244.0,11004.0,8244.0,6554.0,8252.0,21918.0,5773.0,19247.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 11:03:31.116,6660.0,1500.0,2601.0,15621.0,30.0,2024-10-16 11:22:43.468000,0.0,5300.0,26244.0,9643.0,9595.0,5996.0,6861.0,21918.0,5771.0,19238.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 11:03:31.116,5097.0,1331.0,2601.0,16696.0,30.0,2024-10-16 11:22:43.468000,0.0,4569.0,26244.0,8060.0,11413.0,5253.0,5250.0,22128.0,5771.0,19474.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 11:03:31.116,3214.0,1080.0,1248.0,18067.0,30.0,2024-10-16 11:22:43.468000,394.0,3598.0,26244.0,7377.0,13762.0,4276.0,4522.0,22425.0,6354.0,21139.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 11:03:31.116,1409.0,881.0,1055.0,19216.0,30.0,2024-10-16 11:22:43.468000,450.0,2723.0,26244.0,5628.0,15802.0,3384.0,2754.0,22521.0,6420.0,21430.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 11:03:31.116,286.0,869.0,132.0,19638.0,30.0,2024-10-16 11:22:43.468000,450.0,2243.0,26244.0,5707.0,16759.0,2848.0,2862.0,22620.0,6418.0,22467.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 11:03:31.116,4.0,1005.0,0.0,19071.0,30.0,2024-10-16 11:22:43.468000,450.0,2250.0,26244.0,6226.0,16153.0,2887.0,3482.0,22398.0,6418.0,22379.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 11:03:31.116,0.0,1203.0,0.0,17699.0,30.0,2024-10-01 03:51:19.304000,450.0,2377.0,0.0,7361.0,14665.0,3004.0,4810.0,22029.0,6418.0,22026.0
