period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 11:52:55.966,8024.0,643.0,1699.0,13935.0,-35.0,2024-10-16 11:22:43.468000,0.0,4999.0,26244.0,9817.0,8147.0,5822.0,8085.0,19707.0,8136.0,17964.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 11:52:55.966,9088.0,845.0,1699.0,14316.0,-35.0,2024-10-16 11:22:43.468000,0.0,5652.0,26244.0,10081.0,7869.0,6483.0,8359.0,19692.0,8155.0,17949.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 11:52:55.966,9466.0,1017.0,1699.0,14349.0,-20.0,2024-10-16 11:22:43.468000,0.0,5971.0,26244.0,10362.0,7559.0,6809.0,8618.0,19664.0,8184.0,17921.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 11:52:55.966,9546.0,1109.0,1699.0,14307.0,-20.0,2024-10-16 11:22:43.468000,0.0,6087.0,26244.0,10507.0,7403.0,6924.0,8751.0,19653.0,8196.0,17910.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 11:52:55.966,9509.0,1137.0,1699.0,14297.0,-20.0,2024-10-16 11:22:43.468000,0.0,6098.0,26244.0,10523.0,7381.0,6935.0,8776.0,19647.0,8201.0,17904.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 11:52:55.966,9125.0,1124.0,1699.0,14302.0,-55.0,2024-10-16 11:22:43.468000,0.0,5926.0,26244.0,10287.0,7605.0,6752.0,8564.0,19635.0,8213.0,17892.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 11:52:55.966,8444.0,1078.0,1699.0,14384.0,-85.0,2024-10-16 11:22:43.468000,0.0,5606.0,26244.0,9817.0,8057.0,6412.0,8078.0,19634.0,8213.0,17874.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 11:52:55.966,7331.0,973.0,1591.0,14368.0,-170.0,2024-10-16 11:22:43.468000,0.0,5049.0,26244.0,9267.0,8705.0,5834.0,7505.0,19626.0,8216.0,17971.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 11:52:55.966,5719.0,814.0,1576.0,15515.0,-210.0,2024-10-16 11:22:43.468000,0.0,4300.0,26244.0,7289.0,10706.0,5019.0,5502.0,19634.0,8207.0,17995.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 11:52:55.966,3608.0,667.0,1126.0,17133.0,-210.0,2024-10-16 11:22:43.468000,0.0,3375.0,26244.0,5984.0,13236.0,4107.0,4173.0,20365.0,8176.0,19220.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 11:52:55.966,1432.0,552.0,1055.0,18476.0,45.0,2024-10-16 11:22:43.468000,0.0,2412.0,26244.0,4580.0,15270.0,3161.0,2783.0,20907.0,8143.0,19850.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 11:52:55.966,292.0,538.0,132.0,18996.0,45.0,2024-10-16 11:22:43.468000,0.0,1945.0,26244.0,4620.0,16292.0,2659.0,2832.0,21044.0,8131.0,20913.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 11:52:55.966,5.0,594.0,0.0,18713.0,45.0,2024-10-16 11:22:43.468000,0.0,1875.0,26244.0,4760.0,16088.0,2580.0,3022.0,20848.0,8097.0,20848.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 11:52:55.966,0.0,696.0,0.0,17447.0,-120.0,2024-10-01 03:51:19.304000,0.0,1907.0,0.0,5907.0,14959.0,2608.0,4274.0,20865.0,8079.0,20865.0
