period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-28 00:00:00,1724.0,2025-07-27,2025-07-27 22:00:00,2025-07-26 00:23:25.941,0.0,2011.0,0.0,14081.0,160.0,2024-10-01 03:51:19.304000,0.0,2988.0,0.0,9510.0,10180.0,3741.0,7786.0,19707.0,8145.0,19691.0
00 - 01,2025-07-28 01:00:00,1912.0,2025-07-28,2025-07-27 23:00:00,2025-07-26 00:23:25.941,0.0,2153.0,186.0,13558.0,45.0,2024-10-01 03:51:19.304000,0.0,3070.0,0.0,10514.0,9724.0,3790.0,8603.0,20240.0,7610.0,20238.0
01 - 02,2025-07-28 02:00:00,1848.0,2025-07-28,2025-07-28 00:00:00,2025-07-26 00:23:25.941,0.0,2308.0,0.0,13909.0,45.0,2024-10-01 03:51:19.304000,0.0,3229.0,0.0,10221.0,9936.0,3928.0,8373.0,20157.0,7699.0,20157.0
02 - 03,2025-07-28 03:00:00,1810.0,2025-07-28,2025-07-28 01:00:00,2025-07-26 00:23:25.941,0.0,2477.0,0.0,13640.0,45.0,2024-10-01 03:51:19.304000,0.0,3362.0,0.0,10624.0,9533.0,4063.0,8814.0,20157.0,7699.0,20157.0
03 - 04,2025-07-28 04:00:00,1807.0,2025-07-28,2025-07-28 02:00:00,2025-07-26 00:23:25.941,0.0,2726.0,0.0,13615.0,45.0,2024-10-01 03:51:19.304000,0.0,3595.0,0.0,10893.0,9264.0,4306.0,9086.0,20157.0,7699.0,20157.0
04 - 05,2025-07-28 05:00:00,1809.0,2025-07-28,2025-07-28 03:00:00,2025-07-26 00:23:25.941,1.0,2989.0,0.0,13644.0,45.0,2024-10-01 03:51:19.304000,0.0,3846.0,0.0,11128.0,9029.0,4570.0,9319.0,20157.0,7699.0,20157.0
05 - 06,2025-07-28 06:00:00,1927.0,2025-07-28,2025-07-28 04:00:00,2025-07-26 00:23:25.941,106.0,3193.0,0.0,14410.0,45.0,2024-10-01 03:51:19.304000,0.0,4123.0,0.0,10616.0,9541.0,4824.0,8689.0,20157.0,7699.0,20157.0
06 - 07,2025-07-28 07:00:00,2310.0,2025-07-28,2025-07-28 05:00:00,2025-07-26 00:23:25.941,474.0,3245.0,923.0,15738.0,45.0,2024-10-01 03:51:19.304000,0.0,4383.0,0.0,8860.0,10635.0,5058.0,6550.0,20418.0,7699.0,19495.0
07 - 08,2025-07-28 08:00:00,2582.0,2025-07-28,2025-07-28 06:00:00,2025-07-26 00:23:25.941,1133.0,3303.0,2602.0,17314.0,45.0,2024-10-16 11:22:43.468000,0.0,4737.0,26244.0,7677.0,11858.0,5411.0,5095.0,22137.0,7113.0,19535.0
08 - 09,2025-07-28 09:00:00,2673.0,2025-07-28,2025-07-28 07:00:00,2025-07-26 00:23:25.941,1975.0,3527.0,2823.0,17490.0,45.0,2024-10-16 11:22:43.468000,0.0,5312.0,26244.0,7872.0,11445.0,5999.0,5199.0,22141.0,7061.0,19318.0
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 00:23:25.941,2705.0,3815.0,2823.0,16949.0,45.0,2024-10-16 11:22:43.468000,0.0,5879.0,26244.0,8580.0,10324.0,6580.0,5926.0,21727.0,7065.0,18904.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 00:23:25.941,3312.0,4093.0,2823.0,16473.0,45.0,2024-10-16 11:22:43.468000,0.0,6402.0,26244.0,8840.0,9318.0,7110.0,6205.0,20981.0,7148.0,18158.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 00:23:25.941,3787.0,4372.0,2823.0,16689.0,45.0,2024-10-16 11:22:43.468000,0.0,6887.0,26244.0,8861.0,9049.0,7595.0,6159.0,20733.0,7160.0,17910.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 00:23:25.941,4065.0,4656.0,2823.0,16733.0,45.0,2024-10-16 11:22:43.468000,0.0,7275.0,26244.0,9223.0,8687.0,8001.0,6493.0,20733.0,7160.0,17910.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 00:23:25.941,4204.0,4884.0,2823.0,16686.0,45.0,2024-10-16 11:22:43.468000,0.0,7547.0,26244.0,9559.0,8351.0,8290.0,6825.0,20733.0,7160.0,17910.0
14 - 15,2025-07-28 15:00:00,2711.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 00:23:25.941,4222.0,5034.0,2823.0,16747.0,45.0,2024-10-16 11:22:43.468000,0.0,7699.0,26244.0,9654.0,8255.0,8447.0,6944.0,20733.0,7160.0,17910.0
15 - 16,2025-07-28 16:00:00,2719.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 00:23:25.941,3978.0,5092.0,2823.0,16701.0,45.0,2024-10-16 11:22:43.468000,0.0,7652.0,26244.0,9654.0,8255.0,8400.0,6936.0,20733.0,7160.0,17910.0
16 - 17,2025-07-28 17:00:00,2748.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 00:23:25.941,3514.0,5085.0,2715.0,17173.0,45.0,2024-10-16 11:22:43.468000,0.0,7479.0,26244.0,9076.0,8927.0,8200.0,6328.0,20733.0,7158.0,18003.0
17 - 18,2025-07-28 18:00:00,2772.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 00:23:25.941,2841.0,5057.0,2700.0,17711.0,45.0,2024-10-16 11:22:43.468000,0.0,7238.0,26244.0,8677.0,9640.0,8026.0,5905.0,21033.0,7158.0,18317.0
18 - 19,2025-07-28 19:00:00,2819.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 00:23:25.941,1922.0,4972.0,1261.0,18560.0,45.0,2024-10-16 11:22:43.468000,0.0,6837.0,26244.0,8829.0,10892.0,7623.0,6010.0,20998.0,7158.0,19721.0
19 - 20,2025-07-28 20:00:00,2853.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 00:23:25.941,938.0,4877.0,1055.0,19350.0,45.0,2024-10-16 11:22:43.468000,0.0,6347.0,26244.0,8718.0,12108.0,7196.0,5865.0,21897.0,7126.0,20826.0
