period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 13:03:15.710,2849.0,3963.0,1842.0,16869.0,45.0,2024-10-16 11:22:43.468000,0.0,6100.0,26244.0,8848.0,10032.0,6791.0,6194.0,20722.0,7585.0,18880.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 13:03:15.710,3636.0,4249.0,1842.0,16292.0,45.0,2024-10-16 11:22:43.468000,0.0,6687.0,26244.0,9551.0,8840.0,7407.0,6916.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 13:03:15.710,4190.0,4496.0,1842.0,16463.0,45.0,2024-10-16 11:22:43.468000,0.0,7162.0,26244.0,9857.0,8521.0,7896.0,7155.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 13:03:15.710,4530.0,4663.0,1842.0,16472.0,45.0,2024-10-16 11:22:43.468000,0.0,7464.0,26244.0,10165.0,8214.0,8213.0,7435.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 13:03:15.710,4673.0,4777.0,1842.0,16423.0,45.0,2024-10-16 11:22:43.468000,0.0,7629.0,26244.0,10391.0,7988.0,8390.0,7656.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2711.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 13:12:55.818,4661.0,4905.0,1842.0,16544.0,45.0,2024-10-16 11:22:43.468000,0.0,7751.0,26244.0,10391.0,7988.0,8511.0,7680.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2719.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 13:03:15.710,4474.0,5068.0,1842.0,16628.0,45.0,2024-10-16 11:22:43.468000,0.0,7833.0,26244.0,10391.0,7988.0,8595.0,7672.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2748.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 13:03:15.710,4028.0,5213.0,1734.0,16885.0,45.0,2024-10-16 11:22:43.468000,0.0,7801.0,26244.0,10187.0,8285.0,8554.0,7438.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2772.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 13:03:15.710,3298.0,5268.0,1719.0,17455.0,45.0,2024-10-16 11:22:43.468000,0.0,7632.0,26244.0,9513.0,8972.0,8438.0,6741.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,2819.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 13:12:55.818,2234.0,5209.0,1138.0,18385.0,45.0,2024-10-16 11:22:43.468000,0.0,7196.0,26244.0,8938.0,10342.0,7997.0,6119.0,20435.0,7493.0,19281.0
19 - 20,2025-07-28 20:00:00,2853.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 13:03:15.710,1029.0,5067.0,1055.0,19299.0,45.0,2024-10-16 11:22:43.468000,0.0,6563.0,26244.0,8698.0,11827.0,7426.0,5845.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2817.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 13:03:15.710,226.0,4980.0,132.0,19492.0,45.0,2024-10-16 11:22:43.468000,0.0,6161.0,26244.0,8910.0,12448.0,7000.0,6092.0,21505.0,7431.0,21357.0
21 - 22,2025-07-28 22:00:00,2717.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 13:03:15.710,4.0,5019.0,0.0,18898.0,45.0,2024-10-16 11:22:43.468000,0.0,6115.0,26244.0,8776.0,11914.0,6939.0,6059.0,20706.0,7431.0,20690.0
22 - 23,2025-07-28 23:00:00,2539.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 13:12:55.818,0.0,5116.0,0.0,17632.0,45.0,2024-10-01 03:51:19.304000,0.0,6144.0,0.0,9771.0,10644.0,6942.0,7232.0,20432.0,7431.0,20416.0
