period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-02 11:00:00,2373.0,2025-08-02,2025-08-02 09:00:00,2025-07-30 00:32:35.951,7540.0,553.0,1055.0,13235.0,0.0,2024-10-02 11:28:03.900000,450.0,4557.0,0.0,11516.0,7840.0,5395.0,9143.0,20410.0,7202.0,19355.0
11 - 12,2025-08-02 12:00:00,2387.0,2025-08-02,2025-08-02 10:00:00,2025-07-30 00:32:35.951,8142.0,609.0,1055.0,12998.0,0.0,2024-10-02 11:28:03.900000,450.0,4847.0,0.0,12067.0,7288.0,5709.0,9680.0,20410.0,7202.0,19355.0
12 - 13,2025-08-02 13:00:00,2388.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 00:32:35.951,8282.0,603.0,1055.0,12940.0,0.0,2024-10-02 11:28:03.900000,450.0,4892.0,0.0,12180.0,7175.0,5765.0,9792.0,20410.0,7202.0,19355.0
13 - 14,2025-08-02 14:00:00,2382.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 00:32:35.951,8191.0,596.0,1055.0,12922.0,0.0,2024-10-02 11:28:03.900000,450.0,4845.0,0.0,12149.0,7206.0,5717.0,9768.0,20410.0,7202.0,19355.0
14 - 15,2025-08-02 15:00:00,2321.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 00:32:35.951,7605.0,559.0,1055.0,12818.0,0.0,2024-10-02 11:28:03.900000,450.0,4559.0,0.0,11959.0,7396.0,5421.0,9637.0,20410.0,7202.0,19355.0
15 - 16,2025-08-02 16:00:00,2331.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 00:32:35.951,6723.0,487.0,1055.0,13258.0,0.0,2024-10-02 11:28:03.900000,450.0,4145.0,0.0,11062.0,8293.0,4964.0,8731.0,20410.0,7202.0,19355.0
16 - 17,2025-08-02 17:00:00,2331.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 00:32:35.951,5758.0,438.0,1055.0,13041.0,0.0,2024-10-02 11:28:03.900000,450.0,3685.0,0.0,10807.0,8548.0,4492.0,8476.0,20410.0,7202.0,19355.0
17 - 18,2025-08-02 18:00:00,2354.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 00:32:35.951,4377.0,371.0,1055.0,13652.0,0.0,2024-10-02 11:28:03.900000,450.0,3076.0,0.0,9538.0,9817.0,3834.0,7184.0,20410.0,7202.0,19355.0
18 - 19,2025-08-02 19:00:00,2393.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 00:32:35.951,2756.0,306.0,1055.0,14838.0,0.0,2024-10-02 11:28:03.900000,450.0,2412.0,0.0,8467.0,11613.0,3225.0,6074.0,21135.0,7198.0,20080.0
19 - 20,2025-08-02 20:00:00,2393.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 00:32:35.951,1228.0,300.0,1055.0,15694.0,0.0,2024-10-02 11:28:03.900000,450.0,1804.0,0.0,7715.0,13023.0,2671.0,5322.0,21793.0,7198.0,20738.0
20 - 21,2025-08-02 21:00:00,2373.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 00:32:35.951,230.0,333.0,132.0,16109.0,0.0,2024-10-02 11:28:03.900000,450.0,1449.0,0.0,7706.0,13828.0,2281.0,5333.0,21666.0,7198.0,21534.0
21 - 22,2025-08-02 22:00:00,2327.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 00:32:35.951,4.0,412.0,0.0,15904.0,0.0,2024-10-02 11:28:03.900000,450.0,1423.0,0.0,7904.0,13658.0,2247.0,5578.0,21562.0,7198.0,21562.0
22 - 23,2025-08-02 23:00:00,2216.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 00:32:35.951,0.0,546.0,0.0,15119.0,0.0,2024-10-02 11:28:03.900000,450.0,1502.0,0.0,8740.0,12822.0,2297.0,6524.0,21562.0,7198.0,21562.0
