period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-10 00:00:00,2101.0,2025-08-09,2025-08-09 22:00:00,2025-08-07 10:23:25.602,0.0,1655.0,0.0,14515.0,35.0,2024-10-01 03:51:19.304000,0.0,2665.0,0.0,8879.0,11097.0,3383.0,6778.0,19977.0,7904.0,19977.0
00 - 01,2025-08-10 01:00:00,1893.0,2025-08-10,2025-08-09 23:00:00,2025-08-07 10:23:25.602,0.0,1865.0,0.0,13021.0,30.0,2024-10-01 03:51:19.304000,0.0,2762.0,0.0,10832.0,9459.0,3532.0,8939.0,20291.0,7871.0,20291.0
01 - 02,2025-08-10 02:00:00,1782.0,2025-08-10,2025-08-10 00:00:00,2025-08-07 10:23:25.602,0.0,2036.0,0.0,12227.0,30.0,2024-10-01 03:51:19.304000,0.0,2876.0,0.0,11709.0,8527.0,3670.0,9928.0,20236.0,7866.0,20236.0
02 - 03,2025-08-10 03:00:00,1733.0,2025-08-10,2025-08-10 01:00:00,2025-08-07 10:23:25.602,0.0,2155.0,0.0,11877.0,30.0,2024-10-01 03:51:19.304000,0.0,2980.0,0.0,11953.0,8062.0,3785.0,10220.0,20015.0,7866.0,20015.0
03 - 04,2025-08-10 04:00:00,1698.0,2025-08-10,2025-08-10 02:00:00,2025-08-07 10:23:25.602,0.0,2224.0,0.0,11627.0,30.0,2024-10-01 03:51:19.304000,0.0,3035.0,0.0,12274.0,7741.0,3856.0,10576.0,20015.0,7866.0,20015.0
04 - 05,2025-08-10 05:00:00,1668.0,2025-08-10,2025-08-10 03:00:00,2025-08-07 10:23:25.602,0.0,2269.0,0.0,11416.0,30.0,2024-10-01 03:51:19.304000,0.0,3067.0,0.0,12529.0,7486.0,3900.0,10861.0,20015.0,7866.0,20015.0
05 - 06,2025-08-10 06:00:00,1649.0,2025-08-10,2025-08-10 04:00:00,2025-08-07 10:23:25.602,97.0,2199.0,0.0,11223.0,30.0,2024-10-01 03:51:19.304000,0.0,3031.0,0.0,12694.0,7321.0,3871.0,11045.0,20015.0,7866.0,20015.0
06 - 07,2025-08-10 07:00:00,1703.0,2025-08-10,2025-08-10 05:00:00,2025-08-07 10:23:25.602,735.0,2028.0,923.0,11257.0,30.0,2024-10-01 03:51:19.304000,0.0,3119.0,0.0,11807.0,7285.0,3942.0,10104.0,20015.0,7866.0,19092.0
07 - 08,2025-08-10 08:00:00,1827.0,2025-08-10,2025-08-10 06:00:00,2025-08-07 10:23:25.602,2361.0,1893.0,1440.0,11232.0,30.0,2024-10-01 03:51:19.304000,0.0,3660.0,0.0,11877.0,6698.0,4504.0,10050.0,20015.0,7866.0,18575.0
08 - 09,2025-08-10 09:00:00,1938.0,2025-08-10,2025-08-10 07:00:00,2025-08-07 10:23:25.602,4666.0,1749.0,1495.0,10733.0,30.0,2024-10-01 03:51:19.304000,0.0,4458.0,0.0,13181.0,5338.0,5365.0,11243.0,20015.0,7868.0,18520.0
