period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 20:03:31.182,11962.0,134.0,627.0,11742.0,-1955.0,2024-10-16 11:22:43.468000,0.0,6198.0,26285.0,12033.0,6877.0,6820.0,10344.0,19753.0,8019.0,18910.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 20:03:31.182,11421.0,142.0,627.0,12142.0,-1224.0,2024-10-16 11:22:43.468000,0.0,5970.0,26285.0,12178.0,6777.0,6588.0,10509.0,19743.0,8026.0,18955.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 20:03:31.182,10640.0,149.0,628.0,12934.0,41.0,2024-10-16 11:22:43.468000,0.0,5637.0,26285.0,12393.0,6638.0,6255.0,10688.0,19735.0,8033.0,19031.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 20:03:31.182,9223.0,149.0,579.0,13672.0,175.0,2024-10-16 11:22:43.468000,0.0,5037.0,26285.0,11405.0,7795.0,5702.0,9671.0,19734.0,8033.0,19200.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 20:03:31.182,6942.0,152.0,463.0,14922.0,910.0,2024-10-16 11:22:43.468000,0.0,4101.0,26285.0,10268.0,9127.0,4885.0,8503.0,19780.0,7941.0,19395.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 20:03:31.182,3951.0,178.0,187.0,16717.0,1956.0,2024-10-16 11:22:43.468000,0.0,2978.0,26285.0,8928.0,10970.0,3791.0,7150.0,20212.0,7924.0,19898.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 20:03:31.182,1317.0,276.0,157.0,18230.0,2764.0,2024-10-16 11:22:43.468000,0.0,2090.0,26285.0,7775.0,12564.0,2902.0,5995.0,20583.0,7890.0,20339.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 20:03:31.182,150.0,455.0,157.0,18926.0,3156.0,2024-10-16 11:22:43.468000,0.0,1822.0,26285.0,7280.0,13170.0,2601.0,5495.0,20610.0,7865.0,20450.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 20:03:31.182,2.0,671.0,157.0,18417.0,2985.0,2024-10-16 11:22:43.468000,0.0,1909.0,26285.0,7799.0,12655.0,2777.0,6075.0,20612.0,7847.0,20455.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 20:03:31.182,0.0,898.0,20.0,16912.0,2520.0,2024-10-01 03:51:19.304000,0.0,14164.0,0.0,8782.0,11552.0,2840.0,7199.0,20390.0,7817.0,20334.0
