period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 19:23:45.835,8747.0,136.0,1506.0,12631.0,30.0,2024-10-01 03:51:19.304000,0.0,4719.0,0.0,12127.0,7063.0,5538.0,9776.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 19:23:45.835,8992.0,145.0,1506.0,12238.0,30.0,2024-10-01 03:51:19.304000,0.0,4809.0,0.0,12048.0,6555.0,5653.0,9729.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 19:23:45.835,8978.0,169.0,1506.0,12159.0,30.0,2024-10-01 03:51:19.304000,0.0,4821.0,0.0,12059.0,6461.0,5668.0,9751.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 19:23:45.835,8703.0,187.0,1506.0,12393.0,30.0,2024-10-01 03:51:19.304000,0.0,4735.0,0.0,11725.0,6794.0,5568.0,9406.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 19:23:45.835,8062.0,179.0,1506.0,12936.0,30.0,2024-10-01 03:51:19.304000,0.0,4486.0,0.0,10890.0,7629.0,5277.0,8529.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 19:23:45.835,6925.0,174.0,1506.0,13166.0,30.0,2024-10-01 03:51:19.304000,0.0,4019.0,0.0,10162.0,8358.0,4778.0,7751.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 19:23:45.835,5232.0,174.0,1195.0,14125.0,30.0,2024-10-01 03:51:19.304000,0.0,3369.0,0.0,8869.0,10011.0,4084.0,6411.0,20064.0,7913.0,18880.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 19:23:45.835,3178.0,205.0,1066.0,15337.0,30.0,2024-10-01 03:51:19.304000,0.0,2592.0,0.0,8126.0,11975.0,3332.0,5659.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 19:23:45.835,1237.0,324.0,1055.0,16424.0,30.0,2024-10-01 03:51:19.304000,0.0,1965.0,0.0,6704.0,13650.0,2743.0,4237.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 19:23:45.835,152.0,523.0,132.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1744.0,0.0,6588.0,14506.0,2485.0,4123.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 19:23:45.835,2.0,758.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,1887.0,0.0,7239.0,13928.0,2647.0,4844.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 19:23:45.835,0.0,1070.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2150.0,0.0,7943.0,12758.0,2880.0,5679.0,20701.0,7911.0,20701.0
