period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 19:03:25.554,10390.0,966.0,2793.0,12682.0,-447.0,2024-10-16 11:22:43.468000,0.0,5814.0,26322.0,14695.0,6095.0,7034.0,13045.0,20791.0,7227.0,20791.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 19:03:25.554,9987.0,898.0,2793.0,12687.0,22.0,2024-10-16 11:22:43.468000,0.0,5569.0,26322.0,14910.0,5875.0,6791.0,13280.0,20785.0,7233.0,20785.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 19:03:25.554,9109.0,855.0,2793.0,13256.0,-15.0,2024-10-16 11:22:43.468000,0.0,5180.0,26322.0,13909.0,6867.0,6404.0,12248.0,20776.0,7242.0,20776.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 19:03:25.554,7825.0,794.0,2793.0,13904.0,25.0,2024-10-16 11:22:43.468000,0.0,4578.0,26322.0,12697.0,8075.0,5805.0,11019.0,20772.0,7243.0,20772.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 19:03:25.554,5961.0,671.0,2482.0,15030.0,1174.0,2024-10-16 11:22:43.468000,0.0,3698.0,26322.0,11936.0,8839.0,5017.0,10226.0,20775.0,7238.0,20775.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 19:03:25.554,3601.0,522.0,1223.0,16788.0,1926.0,2024-10-16 11:22:43.468000,0.0,2610.0,26322.0,10127.0,10832.0,4031.0,8375.0,20959.0,7221.0,20959.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 19:03:25.554,1330.0,557.0,1055.0,18141.0,3007.0,2024-10-16 11:22:43.468000,0.0,1737.0,26322.0,9604.0,11923.0,3211.0,7861.0,21527.0,7202.0,21527.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 19:03:25.554,184.0,787.0,132.0,18789.0,3562.0,2024-10-16 11:22:43.468000,0.0,1518.0,26322.0,9375.0,12228.0,2999.0,7632.0,21603.0,7180.0,21603.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 19:03:25.554,3.0,1201.0,0.0,18280.0,3019.0,2024-10-16 11:22:43.468000,0.0,1790.0,26322.0,9673.0,11936.0,3325.0,7971.0,21609.0,7157.0,21609.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 19:03:25.554,0.0,1649.0,0.0,16700.0,1797.0,2024-10-01 03:51:19.304000,0.0,14473.0,0.0,9564.0,11247.0,3656.0,7984.0,20810.0,7735.0,20810.0
