period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-08 11:00:00,2501.0,2025-08-08,2025-08-08 09:00:00,2025-08-06 13:43:35.993,8253.0,570.0,2644.0,12802.0,2.0,2024-10-16 11:22:43.468000,0.0,4932.0,26300.0,10753.0,7052.0,5747.0,8252.0,20421.0,7523.0,17805.0
11 - 12,2025-08-08 12:00:00,2551.0,2025-08-08,2025-08-08 10:00:00,2025-08-06 13:43:35.993,9026.0,667.0,2644.0,13212.0,-18.0,2024-10-16 11:22:43.468000,0.0,5366.0,26300.0,10753.0,7052.0,6178.0,8202.0,20421.0,7527.0,17805.0
12 - 13,2025-08-08 13:00:00,2612.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 13:43:35.993,9339.0,908.0,2644.0,13546.0,-63.0,2024-10-16 11:22:43.468000,0.0,5744.0,26300.0,10753.0,7052.0,6557.0,8141.0,20421.0,7558.0,17805.0
13 - 14,2025-08-08 14:00:00,2628.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 13:43:35.993,9247.0,1185.0,2644.0,13787.0,-63.0,2024-10-16 11:22:43.468000,0.0,5984.0,26300.0,10753.0,7052.0,6798.0,8125.0,20421.0,7558.0,17805.0
14 - 15,2025-08-08 15:00:00,2603.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 13:43:35.993,8711.0,1369.0,2644.0,13698.0,-100.0,2024-10-16 11:22:43.468000,0.0,5931.0,26300.0,10753.0,7052.0,6746.0,8149.0,20421.0,7558.0,17805.0
15 - 16,2025-08-08 16:00:00,2638.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 13:43:35.993,7902.0,1425.0,2644.0,13834.0,-50.0,2024-10-16 11:22:43.468000,0.0,5653.0,26300.0,10374.0,7430.0,6453.0,7736.0,20421.0,7557.0,17805.0
16 - 17,2025-08-08 17:00:00,2663.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 13:43:35.993,6810.0,1388.0,2644.0,14627.0,-45.0,2024-10-16 11:22:43.468000,0.0,5203.0,26300.0,9075.0,8730.0,5942.0,6412.0,20421.0,7556.0,17805.0
17 - 18,2025-08-08 18:00:00,2706.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 13:43:35.993,5199.0,1196.0,2453.0,15588.0,-304.0,2024-10-16 11:22:43.468000,0.0,4447.0,26300.0,7298.0,10748.0,5144.0,4592.0,20472.0,7556.0,18046.0
18 - 19,2025-08-08 19:00:00,2760.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 13:43:35.993,3159.0,908.0,1223.0,17151.0,-270.0,2024-10-16 11:22:43.468000,0.0,3414.0,26300.0,6586.0,13337.0,4084.0,3826.0,21146.0,7555.0,19923.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 13:43:35.993,1204.0,721.0,1055.0,18495.0,30.0,2024-10-16 11:22:43.468000,0.0,2482.0,26300.0,5331.0,15263.0,3202.0,2578.0,21649.0,7554.0,20594.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 13:43:35.993,171.0,647.0,132.0,19080.0,30.0,2024-10-16 11:22:43.468000,0.0,2003.0,26300.0,5323.0,16361.0,2689.0,2569.0,21815.0,7554.0,21684.0
21 - 22,2025-08-08 22:00:00,2684.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 13:43:35.993,2.0,597.0,0.0,18693.0,48.0,2024-10-16 11:22:43.468000,0.0,1877.0,26300.0,5488.0,16084.0,2561.0,2804.0,21573.0,7554.0,21573.0
22 - 23,2025-08-08 23:00:00,2459.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 13:43:35.993,0.0,580.0,0.0,17039.0,-4.0,2024-10-01 03:51:19.304000,0.0,1750.0,0.0,6915.0,14658.0,2385.0,4455.0,21573.0,7554.0,21573.0
