period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 06:32:35.725,6461.0,966.0,1055.0,12605.0,30.0,2024-10-02 11:28:03.900000,0.0,4464.0,0.0,11914.0,7231.0,5344.0,9604.0,20199.0,7527.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 06:32:35.725,7865.0,1084.0,1055.0,12926.0,30.0,2024-10-02 11:28:03.900000,0.0,5176.0,0.0,12318.0,6826.0,6069.0,9966.0,20199.0,7527.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 06:32:35.725,8537.0,1153.0,1055.0,12798.0,30.0,2024-10-02 11:28:03.900000,0.0,5515.0,0.0,12807.0,6338.0,6430.0,10424.0,20199.0,7527.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 06:32:35.725,8645.0,1133.0,1055.0,12907.0,30.0,2024-10-02 11:28:03.900000,0.0,5544.0,0.0,12722.0,6422.0,6455.0,10312.0,20199.0,7527.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 06:32:35.725,8296.0,1091.0,1055.0,13022.0,30.0,2024-10-02 11:28:03.900000,0.0,5363.0,0.0,12410.0,6734.0,6258.0,10011.0,20199.0,7527.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 06:32:35.725,7683.0,1011.0,1055.0,12602.0,30.0,2024-10-02 11:28:03.900000,0.0,5014.0,0.0,12674.0,6655.0,5917.0,10383.0,20384.0,7342.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 06:32:35.725,6920.0,914.0,1055.0,12806.0,30.0,2024-10-02 11:28:03.900000,0.0,4615.0,0.0,12068.0,7287.0,5489.0,9791.0,20410.0,7316.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 06:32:35.725,5957.0,825.0,1055.0,12614.0,30.0,2024-10-02 11:28:03.900000,0.0,4119.0,0.0,11752.0,7603.0,4981.0,9471.0,20410.0,7316.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 06:32:35.725,4638.0,705.0,1055.0,13258.0,30.0,2024-10-02 11:28:03.900000,0.0,3487.0,0.0,10428.0,8927.0,4301.0,8114.0,20410.0,7316.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 06:32:35.725,2933.0,549.0,1055.0,14448.0,30.0,2024-10-02 11:28:03.900000,0.0,2758.0,0.0,8854.0,10775.0,3643.0,6507.0,20685.0,7312.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 06:32:35.725,1272.0,435.0,1055.0,15384.0,30.0,2024-10-02 11:28:03.900000,0.0,1986.0,0.0,8196.0,12416.0,2939.0,5848.0,21666.0,7312.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 06:32:35.725,263.0,416.0,132.0,15925.0,30.0,2024-10-02 11:28:03.900000,0.0,1573.0,0.0,8261.0,13400.0,2495.0,5917.0,21793.0,7312.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 06:32:35.725,4.0,528.0,0.0,15838.0,30.0,2024-10-02 11:28:03.900000,0.0,1577.0,0.0,8234.0,13328.0,2480.0,5922.0,21562.0,7312.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 06:52:45.469,0.0,665.0,0.0,15035.0,30.0,2024-10-02 11:28:03.900000,0.0,1657.0,0.0,9088.0,12471.0,2534.0,6888.0,21559.0,7312.0,21559.0
