period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-14 11:00:00,2557.0,2025-08-14,2025-08-14 09:00:00,2025-08-12 17:02:45.563,10211.0,448.0,1055.0,13227.0,30.0,2024-10-16 11:22:43.468000,0.0,5666.0,26288.0,11795.0,6684.0,6512.0,9238.0,19586.0,7681.0,18479.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-12 17:02:45.563,10894.0,501.0,1055.0,13125.0,30.0,2024-10-16 11:22:43.468000,0.0,5995.0,26288.0,12221.0,6234.0,6862.0,9625.0,19586.0,7681.0,18455.0
12 - 13,2025-08-14 13:00:00,2622.0,2025-08-14,2025-08-14 11:00:00,2025-08-12 17:02:45.563,11038.0,525.0,1055.0,13230.0,30.0,2024-10-16 11:22:43.468000,0.0,6083.0,26288.0,12238.0,6252.0,6949.0,9617.0,19586.0,7681.0,18490.0
13 - 14,2025-08-14 14:00:00,2640.0,2025-08-14,2025-08-14 12:00:00,2025-08-12 17:02:45.563,10858.0,502.0,1055.0,13457.0,30.0,2024-10-16 11:22:43.468000,0.0,5998.0,26288.0,11915.0,6581.0,6847.0,9275.0,19586.0,7681.0,18495.0
14 - 15,2025-08-14 15:00:00,2639.0,2025-08-14,2025-08-14 13:00:00,2025-08-12 17:02:45.563,10481.0,464.0,1055.0,13660.0,30.0,2024-10-16 11:22:43.468000,0.0,5812.0,26288.0,11520.0,6990.0,6640.0,8881.0,19586.0,7681.0,18510.0
15 - 16,2025-08-14 16:00:00,2705.0,2025-08-14,2025-08-14 14:00:00,2025-08-12 17:02:45.563,9832.0,441.0,1055.0,14371.0,30.0,2024-10-16 11:22:43.468000,0.0,5555.0,26288.0,10595.0,8009.0,6333.0,7890.0,19661.0,7604.0,18604.0
16 - 17,2025-08-14 17:00:00,2786.0,2025-08-14,2025-08-14 15:00:00,2025-08-12 17:02:45.563,8615.0,464.0,1055.0,14804.0,30.0,2024-10-16 11:22:43.468000,0.0,5102.0,26288.0,9695.0,8922.0,5852.0,6909.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,2814.0,2025-08-14,2025-08-14 16:00:00,2025-08-12 17:02:45.563,6557.0,569.0,1055.0,15900.0,30.0,2024-10-16 11:22:43.468000,0.0,4414.0,26288.0,7894.0,10753.0,5118.0,5080.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,2855.0,2025-08-14,2025-08-14 17:00:00,2025-08-12 17:02:45.563,3779.0,823.0,1055.0,17749.0,30.0,2024-10-16 11:22:43.468000,0.0,3592.0,26288.0,6354.0,13414.0,4305.0,3499.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2846.0,2025-08-14,2025-08-14 18:00:00,2025-08-12 17:02:45.563,1223.0,1325.0,1055.0,19111.0,30.0,2024-10-16 11:22:43.468000,0.0,3085.0,26288.0,4765.0,15245.0,3836.0,1919.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2846.0,2025-08-14,2025-08-14 19:00:00,2025-08-12 17:02:45.563,121.0,2063.0,132.0,19729.0,30.0,2024-10-16 11:22:43.468000,0.0,3369.0,26288.0,5116.0,15593.0,4106.0,2270.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2742.0,2025-08-14,2025-08-14 20:00:00,2025-08-12 17:02:45.563,1.0,2784.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,3955.0,26288.0,6525.0,14299.0,4725.0,3784.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2524.0,2025-08-14,2025-08-14 21:00:00,2025-08-12 17:02:45.563,0.0,3433.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4507.0,0.0,7683.0,12263.0,5207.0,5160.0,19946.0,7591.0,19946.0
