period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 09:03:25.581,7047.0,1180.0,2601.0,15173.0,30.0,2024-10-16 11:22:43.468000,0.0,5138.0,26244.0,10030.0,9287.0,5856.0,7281.0,21918.0,5699.0,19317.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 09:03:25.581,8267.0,1432.0,2601.0,14925.0,30.0,2024-10-16 11:22:43.468000,0.0,5873.0,26244.0,11050.0,8266.0,6628.0,8344.0,21918.0,5699.0,19317.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 09:03:25.581,8742.0,1639.0,2601.0,15337.0,30.0,2024-10-16 11:22:43.468000,0.0,6288.0,26244.0,11050.0,8266.0,7041.0,8310.0,21918.0,5699.0,19317.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 09:03:25.581,8827.0,1733.0,2601.0,15391.0,30.0,2024-10-16 11:22:43.468000,0.0,6416.0,26244.0,11129.0,8187.0,7174.0,8378.0,21918.0,5699.0,19317.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 09:03:25.581,8762.0,1784.0,2601.0,15326.0,30.0,2024-10-16 11:22:43.468000,0.0,6434.0,26244.0,11218.0,8099.0,7197.0,8483.0,21918.0,5699.0,19317.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 09:03:25.581,8386.0,1765.0,2601.0,15308.0,30.0,2024-10-16 11:22:43.468000,0.0,6257.0,26244.0,11050.0,8266.0,7012.0,8341.0,21918.0,5699.0,19317.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 09:03:25.581,7701.0,1671.0,2601.0,14846.0,30.0,2024-10-16 11:22:43.468000,0.0,5859.0,26244.0,11050.0,8197.0,6619.0,8298.0,21918.0,5699.0,19247.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 09:03:25.581,6660.0,1553.0,2601.0,15622.0,30.0,2024-10-16 11:22:43.468000,0.0,5351.0,26244.0,9691.0,9547.0,6045.0,6909.0,21918.0,5697.0,19238.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 09:03:25.581,5097.0,1373.0,2601.0,16697.0,30.0,2024-10-16 11:22:43.468000,0.0,4611.0,26244.0,8101.0,11371.0,5296.0,5291.0,22126.0,5697.0,19472.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 09:03:25.581,3214.0,1116.0,1248.0,18068.0,30.0,2024-10-16 11:22:43.468000,394.0,3634.0,26244.0,7428.0,13725.0,4313.0,4572.0,22438.0,6280.0,21153.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 09:03:25.581,1409.0,918.0,1055.0,19217.0,30.0,2024-10-16 11:22:43.468000,450.0,2759.0,26244.0,5666.0,15764.0,3423.0,2792.0,22521.0,6346.0,21430.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 09:03:25.581,286.0,912.0,132.0,19638.0,30.0,2024-10-16 11:22:43.468000,450.0,2287.0,26244.0,5752.0,16715.0,2894.0,2907.0,22620.0,6344.0,22467.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 09:03:25.581,4.0,1062.0,0.0,19071.0,30.0,2024-10-16 11:22:43.468000,450.0,2306.0,26244.0,6284.0,16095.0,2947.0,3540.0,22398.0,6344.0,22379.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 09:03:25.581,0.0,1278.0,0.0,17699.0,30.0,2024-10-01 03:51:19.304000,450.0,2451.0,0.0,7424.0,14589.0,3080.0,4872.0,22015.0,6344.0,22013.0
