period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-02 13:00:00,2388.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 05:02:40.835,8262.0,1015.0,1055.0,12951.0,0.0,2024-10-02 11:28:03.900000,450.0,5276.0,0.0,12573.0,6783.0,6168.0,10185.0,20410.0,7202.0,19355.0
13 - 14,2025-08-02 14:00:00,2382.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 05:02:40.835,8172.0,996.0,1055.0,12933.0,0.0,2024-10-02 11:28:03.900000,450.0,5218.0,0.0,12531.0,6825.0,6109.0,10149.0,20410.0,7202.0,19355.0
14 - 15,2025-08-02 15:00:00,2321.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 05:02:40.835,7692.0,928.0,1055.0,12769.0,0.0,2024-10-02 11:28:03.900000,450.0,4944.0,0.0,12415.0,6940.0,5829.0,10094.0,20410.0,7202.0,19355.0
15 - 16,2025-08-02 16:00:00,2331.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 05:02:40.835,6927.0,799.0,1055.0,13144.0,0.0,2024-10-02 11:28:03.900000,450.0,4521.0,0.0,11578.0,7778.0,5366.0,9247.0,20410.0,7202.0,19355.0
16 - 17,2025-08-02 17:00:00,2331.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 05:02:40.835,5914.0,665.0,1055.0,12953.0,0.0,2024-10-02 11:28:03.900000,450.0,3961.0,0.0,11189.0,8166.0,4788.0,8858.0,20410.0,7202.0,19355.0
17 - 18,2025-08-02 18:00:00,2354.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 05:02:40.835,4443.0,532.0,1055.0,13615.0,0.0,2024-10-02 11:28:03.900000,450.0,3255.0,0.0,9766.0,9590.0,4025.0,7412.0,20410.0,7202.0,19355.0
18 - 19,2025-08-02 19:00:00,2393.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 05:02:40.835,2784.0,408.0,1055.0,14823.0,0.0,2024-10-02 11:28:03.900000,450.0,2520.0,0.0,8597.0,11483.0,3339.0,6204.0,21135.0,7198.0,20080.0
19 - 20,2025-08-02 20:00:00,2393.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 05:02:40.835,1252.0,350.0,1055.0,15681.0,0.0,2024-10-02 11:28:03.900000,450.0,1861.0,0.0,7789.0,12949.0,2731.0,5396.0,21793.0,7198.0,20738.0
20 - 21,2025-08-02 21:00:00,2373.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 05:02:40.835,236.0,340.0,132.0,16106.0,0.0,2024-10-02 11:28:03.900000,450.0,1459.0,0.0,7719.0,13815.0,2291.0,5346.0,21666.0,7198.0,21534.0
21 - 22,2025-08-02 22:00:00,2327.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 05:02:40.835,4.0,392.0,0.0,15904.0,0.0,2024-10-02 11:28:03.900000,450.0,1404.0,0.0,7885.0,13677.0,2227.0,5558.0,21562.0,7198.0,21562.0
22 - 23,2025-08-02 23:00:00,2216.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 05:02:40.835,0.0,510.0,0.0,15119.0,0.0,2024-10-02 11:28:03.900000,450.0,1468.0,0.0,8704.0,12858.0,2261.0,6488.0,21562.0,7198.0,21562.0
