period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2623.0,2025-08-12,2025-08-12 08:00:00,2025-08-10 18:33:20.755,8473.0,122.0,1186.0,13880.0,30.0,2024-10-16 11:22:43.468000,0.0,4678.0,26285.0,12071.0,8401.0,5449.0,9448.0,21657.0,6219.0,20472.0
10 - 11,2025-08-12 11:00:00,2566.0,2025-08-12,2025-08-12 09:00:00,2025-08-10 18:33:20.755,10053.0,142.0,1154.0,13389.0,30.0,2024-10-16 11:22:43.468000,0.0,5332.0,26285.0,13194.0,7204.0,6155.0,10628.0,21657.0,6219.0,20398.0
11 - 12,2025-08-12 12:00:00,2598.0,2025-08-12,2025-08-12 10:00:00,2025-08-10 18:33:20.755,10666.0,176.0,1154.0,13278.0,30.0,2024-10-16 11:22:43.468000,0.0,5610.0,26285.0,13587.0,6801.0,6447.0,10989.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2621.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 18:33:20.755,10819.0,209.0,1154.0,13362.0,30.0,2024-10-16 11:22:43.468000,0.0,5709.0,26285.0,13602.0,6786.0,6546.0,10981.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2628.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 18:33:20.755,10694.0,242.0,1154.0,13473.0,30.0,2024-10-16 11:22:43.468000,0.0,5693.0,26285.0,13469.0,6919.0,6524.0,10841.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2595.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 18:33:20.755,10255.0,257.0,1154.0,13487.0,30.0,2024-10-16 11:22:43.468000,0.0,5523.0,26285.0,13275.0,7113.0,6344.0,10680.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2652.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 18:33:20.755,9587.0,255.0,1154.0,14145.0,30.0,2024-10-16 11:22:43.468000,0.0,5277.0,26285.0,12326.0,8062.0,6053.0,9674.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2698.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 18:33:20.755,8413.0,249.0,1164.0,14370.0,30.0,2024-10-16 11:22:43.468000,0.0,4792.0,26285.0,11657.0,8800.0,5540.0,8959.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2745.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 18:33:20.755,6325.0,233.0,1159.0,15550.0,30.0,2024-10-16 11:22:43.468000,0.0,3991.0,26285.0,9668.0,10831.0,4689.0,6923.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2765.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 18:33:20.755,3509.0,221.0,1154.0,17270.0,30.0,2024-10-16 11:22:43.468000,0.0,2874.0,26285.0,7967.0,13687.0,3552.0,5202.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2770.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 18:33:20.755,1158.0,292.0,1154.0,18618.0,30.0,2024-10-16 11:22:43.468000,0.0,2049.0,26285.0,6060.0,15837.0,2751.0,3290.0,23052.0,6115.0,21898.0
20 - 21,2025-08-12 21:00:00,2777.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 18:33:20.755,120.0,455.0,231.0,19250.0,30.0,2024-10-16 11:22:43.468000,0.0,1819.0,26285.0,5874.0,16736.0,2484.0,3097.0,22840.0,6115.0,22609.0
21 - 22,2025-08-12 22:00:00,2681.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 18:33:20.755,1.0,601.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1883.0,26285.0,6687.0,16023.0,2582.0,4005.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 18:33:20.755,0.0,732.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1922.0,0.0,7785.0,14488.0,2556.0,5322.0,22372.0,6115.0,22273.0
