period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 11:53:05.842,7081.0,128.0,1506.0,12726.0,30.0,2024-10-01 03:51:19.304000,0.0,4021.0,0.0,11266.0,7886.0,4810.0,8915.0,20647.0,7200.0,19152.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 11:53:05.842,8364.0,131.0,1506.0,12977.0,30.0,2024-10-01 03:51:19.304000,0.0,4564.0,0.0,11561.0,7590.0,5357.0,9186.0,20647.0,7200.0,19152.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 11:53:05.842,8954.0,160.0,1506.0,12506.0,30.0,2024-10-01 03:51:19.304000,0.0,4814.0,0.0,12320.0,6832.0,5644.0,9969.0,20647.0,7200.0,19152.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 11:53:05.842,9128.0,194.0,1506.0,12152.0,30.0,2024-10-01 03:51:19.304000,0.0,4900.0,0.0,12197.0,6368.0,5754.0,9877.0,20061.0,7787.0,18566.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 11:53:05.842,9122.0,217.0,1506.0,12073.0,30.0,2024-10-01 03:51:19.304000,0.0,4918.0,0.0,12215.0,6267.0,5776.0,9907.0,19977.0,7881.0,18482.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 11:53:05.842,8922.0,221.0,1506.0,12261.0,30.0,2024-10-01 03:51:19.304000,0.0,4844.0,0.0,11939.0,6542.0,5689.0,9620.0,19977.0,7912.0,18482.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 11:53:05.842,8429.0,212.0,1506.0,12730.0,30.0,2024-10-01 03:51:19.304000,0.0,4660.0,0.0,11251.0,7231.0,5469.0,8889.0,19977.0,7906.0,18482.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 11:53:05.842,7437.0,197.0,1506.0,12879.0,30.0,2024-10-01 03:51:19.304000,0.0,4241.0,0.0,10661.0,7821.0,5028.0,8250.0,19977.0,7906.0,18482.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 11:53:05.842,5719.0,189.0,1195.0,13850.0,30.0,2024-10-01 03:51:19.304000,0.0,3573.0,0.0,9282.0,9512.0,4308.0,6824.0,19977.0,7906.0,18793.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 11:53:05.842,3439.0,215.0,1066.0,15187.0,30.0,2024-10-01 03:51:19.304000,0.0,2699.0,0.0,8361.0,11702.0,3455.0,5894.0,21129.0,7904.0,20063.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 11:53:05.842,1259.0,331.0,1055.0,16408.0,30.0,2024-10-01 03:51:19.304000,0.0,1978.0,0.0,6701.0,13615.0,2763.0,4234.0,21371.0,7904.0,20316.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 11:53:05.842,166.0,550.0,132.0,17008.0,30.0,2024-10-01 03:51:19.304000,0.0,1772.0,0.0,6598.0,14458.0,2520.0,4133.0,21187.0,7904.0,21056.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 11:53:05.842,2.0,882.0,0.0,16601.0,30.0,2024-10-01 03:51:19.304000,0.0,2001.0,0.0,7333.0,13795.0,2775.0,4938.0,21129.0,7904.0,21129.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 11:53:05.842,0.0,1306.0,0.0,15664.0,30.0,2024-10-01 03:51:19.304000,0.0,2372.0,0.0,8116.0,12519.0,3115.0,5852.0,20634.0,7904.0,20634.0
