period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-07 00:00:00,1481.0,2025-08-06,2025-08-06 22:00:00,2025-08-05 14:04:25.884,0.0,2637.0,0.0,15156.0,902.0,2024-10-01 03:51:19.304000,0.0,3518.0,0.0,11391.0,9838.0,4416.0,9910.0,21230.0,6844.0,21230.0
00 - 01,2025-08-07 01:00:00,2048.0,2025-08-07,2025-08-06 23:00:00,2025-08-05 14:04:25.884,0.0,2668.0,0.0,13841.0,-87.0,2024-10-01 03:51:19.304000,0.0,3520.0,0.0,11890.0,9525.0,4403.0,9841.0,21414.0,6631.0,21414.0
01 - 02,2025-08-07 02:00:00,1968.0,2025-08-07,2025-08-07 00:00:00,2025-08-05 14:04:25.884,0.0,2648.0,0.0,13532.0,-65.0,2024-10-01 03:51:19.304000,0.0,3482.0,0.0,12188.0,9220.0,4377.0,10220.0,21408.0,6637.0,21408.0
02 - 03,2025-08-07 03:00:00,1922.0,2025-08-07,2025-08-07 01:00:00,2025-08-05 14:04:25.884,0.0,2670.0,0.0,13530.0,-65.0,2024-10-01 03:51:19.304000,0.0,3493.0,0.0,12188.0,9220.0,4375.0,10266.0,21408.0,6637.0,21408.0
03 - 04,2025-08-07 04:00:00,1920.0,2025-08-07,2025-08-07 02:00:00,2025-08-05 14:04:25.884,0.0,2680.0,0.0,13537.0,-65.0,2024-10-01 03:51:19.304000,0.0,3503.0,0.0,12188.0,9220.0,4383.0,10268.0,21408.0,6637.0,21408.0
04 - 05,2025-08-07 05:00:00,1923.0,2025-08-07,2025-08-07 03:00:00,2025-08-05 14:04:25.884,0.0,2618.0,0.0,13419.0,-87.0,2024-10-01 03:51:19.304000,0.0,3424.0,0.0,12188.0,9220.0,4286.0,10265.0,21408.0,6637.0,21408.0
05 - 06,2025-08-07 06:00:00,1977.0,2025-08-07,2025-08-07 04:00:00,2025-08-05 14:04:25.884,109.0,2425.0,0.0,13249.0,-109.0,2024-10-01 03:51:19.304000,0.0,3278.0,0.0,12188.0,9220.0,4138.0,10211.0,21408.0,6637.0,21408.0
06 - 07,2025-08-07 07:00:00,2244.0,2025-08-07,2025-08-07 05:00:00,2025-08-05 14:04:25.884,947.0,2046.0,923.0,14685.0,-109.0,2024-10-01 03:51:19.304000,0.0,3340.0,0.0,9831.0,10653.0,4141.0,7588.0,21408.0,6637.0,20485.0
07 - 08,2025-08-07 08:00:00,2456.0,2025-08-07,2025-08-07 06:00:00,2025-08-05 14:04:25.884,2964.0,1427.0,2581.0,15094.0,-87.0,2024-10-16 11:22:43.468000,0.0,3593.0,26322.0,8348.0,10792.0,4389.0,5892.0,21682.0,6637.0,19141.0
08 - 09,2025-08-07 09:00:00,2520.0,2025-08-07,2025-08-07 07:00:00,2025-08-05 14:04:25.884,5569.0,913.0,2793.0,14210.0,30.0,2024-10-16 11:22:43.468000,0.0,4155.0,26322.0,9484.0,9170.0,5010.0,6964.0,21408.0,6641.0,18654.0
09 - 10,2025-08-07 10:00:00,2525.0,2025-08-07,2025-08-07 08:00:00,2025-08-05 14:04:25.884,7812.0,809.0,2793.0,12992.0,30.0,2024-10-16 11:22:43.468000,0.0,4923.0,26322.0,11547.0,7107.0,5855.0,9023.0,21408.0,6641.0,18654.0
10 - 11,2025-08-07 11:00:00,2483.0,2025-08-07,2025-08-07 09:00:00,2025-08-05 14:04:25.884,9259.0,918.0,2793.0,13077.0,30.0,2024-10-16 11:22:43.468000,0.0,5631.0,26322.0,12188.0,6466.0,6581.0,9706.0,21408.0,6645.0,18654.0
11 - 12,2025-08-07 12:00:00,2530.0,2025-08-07,2025-08-07 10:00:00,2025-08-05 14:04:25.884,9799.0,1059.0,2793.0,13158.0,30.0,2024-10-16 11:22:43.468000,0.0,5992.0,26322.0,12478.0,6176.0,6952.0,9948.0,21408.0,6645.0,18654.0
12 - 13,2025-08-07 13:00:00,2571.0,2025-08-07,2025-08-07 11:00:00,2025-08-05 14:04:25.884,9832.0,1108.0,2793.0,13400.0,30.0,2024-10-16 11:22:43.468000,0.0,6063.0,26322.0,12299.0,6355.0,7014.0,9728.0,21408.0,6645.0,18654.0
13 - 14,2025-08-07 14:00:00,2567.0,2025-08-07,2025-08-07 12:00:00,2025-08-05 14:04:25.884,9630.0,1061.0,2793.0,13374.0,30.0,2024-10-16 11:22:43.468000,0.0,5932.0,26322.0,12188.0,6466.0,6878.0,9622.0,21408.0,6645.0,18654.0
14 - 15,2025-08-07 15:00:00,2536.0,2025-08-07,2025-08-07 13:00:00,2025-08-05 14:04:25.884,9161.0,981.0,2793.0,13087.0,30.0,2024-10-16 11:22:43.468000,0.0,5646.0,26322.0,12188.0,6466.0,6591.0,9652.0,21408.0,6645.0,18654.0
15 - 16,2025-08-07 16:00:00,2584.0,2025-08-07,2025-08-07 14:00:00,2025-08-05 14:04:25.884,8429.0,890.0,2793.0,13025.0,-10.0,2024-10-16 11:22:43.468000,0.0,5253.0,26322.0,11797.0,6857.0,6178.0,9213.0,21408.0,6645.0,18654.0
16 - 17,2025-08-07 17:00:00,2610.0,2025-08-07,2025-08-07 15:00:00,2025-08-05 14:04:25.884,7316.0,794.0,2793.0,13829.0,-20.0,2024-10-16 11:22:43.468000,0.0,4739.0,26322.0,10408.0,8246.0,5604.0,7798.0,21408.0,6642.0,18654.0
17 - 18,2025-08-07 18:00:00,2661.0,2025-08-07,2025-08-07 16:00:00,2025-08-05 14:04:25.884,5632.0,662.0,2482.0,14817.0,-330.0,2024-10-16 11:22:43.468000,0.0,3990.0,26322.0,8920.0,10320.0,4827.0,6259.0,21682.0,6641.0,19240.0
18 - 19,2025-08-07 19:00:00,2726.0,2025-08-07,2025-08-07 17:00:00,2025-08-05 14:04:25.884,3369.0,504.0,1223.0,16546.0,-330.0,2024-10-16 11:22:43.468000,0.0,3009.0,26322.0,7844.0,13066.0,3810.0,5119.0,22133.0,6638.0,20910.0
19 - 20,2025-08-07 20:00:00,2711.0,2025-08-07,2025-08-07 18:00:00,2025-08-05 14:04:25.884,1257.0,499.0,1055.0,17984.0,30.0,2024-10-16 11:22:43.468000,0.0,2173.0,26322.0,6825.0,14923.0,3032.0,4114.0,22803.0,6637.0,21748.0
20 - 21,2025-08-07 21:00:00,2712.0,2025-08-07,2025-08-07 19:00:00,2025-08-05 14:04:25.884,186.0,661.0,132.0,18591.0,30.0,2024-10-16 11:22:43.468000,0.0,1918.0,26322.0,6719.0,15823.0,2738.0,4007.0,22674.0,6637.0,22542.0
21 - 22,2025-08-07 22:00:00,2648.0,2025-08-07,2025-08-07 20:00:00,2025-08-05 14:04:25.884,3.0,937.0,0.0,18257.0,52.0,2024-10-16 11:22:43.468000,0.0,2092.0,26322.0,7280.0,15280.0,2925.0,4632.0,22560.0,6637.0,22560.0
22 - 23,2025-08-07 23:00:00,2457.0,2025-08-07,2025-08-07 21:00:00,2025-08-05 14:04:25.884,0.0,1284.0,0.0,16701.0,-146.0,2024-10-01 03:51:19.304000,0.0,2327.0,0.0,8245.0,13723.0,3125.0,5787.0,21967.0,7230.0,21967.0
