period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-24 10:00:00,2017.0,2025-08-24,2025-08-24 08:00:00,2025-08-21 07:23:05.802,6143.0,2853.0,1522.0,10810.0,30.0,2024-10-01 03:51:19.304000,0.0,6119.0,0.0,15377.0,3754.0,7026.0,13360.0,20653.0,7008.0,19131.0
10 - 11,2025-08-24 11:00:00,2081.0,2025-08-24,2025-08-24 09:00:00,2025-08-21 07:23:05.802,7367.0,3099.0,1522.0,11339.0,30.0,2024-10-01 03:51:19.304000,0.0,6887.0,0.0,15617.0,3514.0,7795.0,13536.0,20653.0,7008.0,19131.0
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 07:23:05.802,7689.0,3342.0,1522.0,11437.0,30.0,2024-10-01 03:51:19.304000,0.0,7258.0,0.0,15904.0,3227.0,8180.0,13802.0,20653.0,7008.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 07:23:05.802,7641.0,3549.0,1522.0,11470.0,30.0,2024-10-01 03:51:19.304000,0.0,7436.0,0.0,16058.0,3074.0,8366.0,13955.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 07:23:05.802,7494.0,3761.0,1522.0,11556.0,30.0,2024-10-01 03:51:19.304000,0.0,7579.0,0.0,16117.0,3014.0,8512.0,14014.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 07:23:05.802,7072.0,3940.0,1522.0,11681.0,30.0,2024-10-01 03:51:19.304000,0.0,7579.0,0.0,15985.0,3146.0,8505.0,13896.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 07:23:05.802,6464.0,4016.0,1522.0,11828.0,30.0,2024-10-01 03:51:19.304000,0.0,7405.0,0.0,15647.0,3484.0,8314.0,13585.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 07:23:05.802,5656.0,4004.0,1522.0,11424.0,30.0,2024-10-01 03:51:19.304000,0.0,7037.0,0.0,15675.0,3445.0,7949.0,13620.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 07:23:05.802,4134.0,3741.0,1522.0,12184.0,30.0,2024-10-01 03:51:19.304000,0.0,6201.0,0.0,14025.0,5093.0,7061.0,11927.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 07:23:05.802,2147.0,3190.0,1113.0,13749.0,30.0,2024-10-01 03:51:19.304000,0.0,4922.0,0.0,12697.0,7995.0,5724.0,10536.0,21819.0,6567.0,20692.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 07:23:05.802,635.0,2707.0,1055.0,14957.0,30.0,2024-10-01 03:51:19.304000,0.0,3881.0,0.0,10898.0,10292.0,4635.0,8686.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 07:23:05.802,27.0,2468.0,132.0,15591.0,30.0,2024-10-01 03:51:19.304000,0.0,3424.0,0.0,10897.0,11422.0,4139.0,8644.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 07:03:11.058,0.0,2457.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3388.0,0.0,11217.0,11016.0,4091.0,9029.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 07:23:05.802,0.0,2578.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3446.0,0.0,12369.0,9863.0,4182.0,10331.0,22246.0,6567.0,22233.0
