period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 13:13:15.591,7104.0,1124.0,1055.0,10544.0,30.0,2024-10-01 03:51:19.304000,210.0,4800.0,0.0,14958.0,4767.0,5746.0,12885.0,20780.0,6887.0,19725.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 13:13:15.591,8380.0,1460.0,1055.0,10753.0,30.0,2024-10-01 03:51:19.304000,210.0,5659.0,0.0,15627.0,4099.0,6624.0,13531.0,20780.0,6887.0,19725.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 13:13:15.591,8814.0,1748.0,1055.0,10631.0,30.0,2024-10-01 03:51:19.304000,210.0,6108.0,0.0,16228.0,3498.0,7104.0,14132.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 13:13:15.591,8818.0,1992.0,1055.0,10632.0,30.0,2024-10-01 03:51:19.304000,210.0,6341.0,0.0,16473.0,3253.0,7349.0,14377.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 13:13:15.591,8574.0,2251.0,1055.0,10787.0,30.0,2024-10-01 03:51:19.304000,210.0,6494.0,0.0,16471.0,3255.0,7502.0,14375.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 13:13:15.591,8089.0,2505.0,1055.0,11036.0,30.0,2024-10-01 03:51:19.304000,210.0,6543.0,0.0,16259.0,3466.0,7540.0,14163.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 13:13:15.591,7378.0,2707.0,1055.0,11434.0,30.0,2024-10-01 03:51:19.304000,210.0,6459.0,0.0,15751.0,3974.0,7430.0,13655.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 13:13:15.591,6378.0,2872.0,1055.0,11428.0,30.0,2024-10-01 03:51:19.304000,210.0,6193.0,0.0,15479.0,4247.0,7152.0,13349.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 13:13:15.591,4794.0,2901.0,1055.0,12625.0,30.0,2024-10-01 03:51:19.304000,210.0,5624.0,0.0,13628.0,6086.0,6509.0,11419.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 13:13:15.591,2707.0,2706.0,1055.0,14243.0,30.0,2024-10-01 03:51:19.304000,210.0,4713.0,0.0,11389.0,8631.0,5582.0,9099.0,21088.0,6886.0,20020.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 13:13:15.591,881.0,2455.0,1055.0,15683.0,30.0,2024-10-01 03:51:19.304000,210.0,3764.0,0.0,9842.0,11022.0,4631.0,7492.0,21932.0,6885.0,20864.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 13:13:15.591,68.0,2245.0,132.0,16306.0,30.0,2024-10-01 03:51:19.304000,210.0,3256.0,0.0,9864.0,12153.0,4123.0,7490.0,22162.0,6885.0,22017.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 13:13:15.591,1.0,2161.0,0.0,15850.0,30.0,2024-10-01 03:51:19.304000,210.0,3137.0,0.0,10086.0,11832.0,3987.0,7782.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 13:13:15.591,0.0,2075.0,0.0,14814.0,30.0,2024-10-01 03:51:19.304000,210.0,3005.0,0.0,10991.0,10928.0,3856.0,8832.0,21932.0,6885.0,21919.0
