period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-01 12:00:00,2741.0,2025-08-01,2025-08-01 10:00:00,2025-07-28 23:13:10.900,8591.0,1280.0,1055.0,15460.0,30.0,2024-10-16 11:22:43.468000,450.0,5888.0,26244.0,11499.0,8832.0,6598.0,8759.0,21386.0,6124.0,20331.0
12 - 13,2025-08-01 13:00:00,2751.0,2025-08-01,2025-08-01 11:00:00,2025-07-28 23:13:10.900,8730.0,1336.0,1055.0,15456.0,30.0,2024-10-16 11:22:43.468000,450.0,5999.0,26244.0,11622.0,8709.0,6717.0,8871.0,21386.0,6124.0,20331.0
13 - 14,2025-08-01 14:00:00,2735.0,2025-08-01,2025-08-01 12:00:00,2025-07-28 23:13:10.900,8644.0,1366.0,1055.0,15399.0,30.0,2024-10-16 11:22:43.468000,450.0,5991.0,26244.0,11675.0,8656.0,6712.0,8940.0,21386.0,6124.0,20331.0
14 - 15,2025-08-01 15:00:00,2709.0,2025-08-01,2025-08-01 13:00:00,2025-07-28 23:13:10.900,8185.0,1339.0,1055.0,15460.0,30.0,2024-10-16 11:22:43.468000,450.0,5769.0,26244.0,11369.0,8962.0,6468.0,8660.0,21386.0,6124.0,20331.0
15 - 16,2025-08-01 16:00:00,2752.0,2025-08-01,2025-08-01 14:00:00,2025-07-28 23:13:10.900,7445.0,1207.0,1055.0,15735.0,30.0,2024-10-16 11:22:43.468000,450.0,5348.0,26244.0,10571.0,9691.0,6014.0,7819.0,21386.0,6123.0,20262.0
16 - 17,2025-08-01 17:00:00,2782.0,2025-08-01,2025-08-01 15:00:00,2025-07-28 23:13:10.900,6409.0,1098.0,1055.0,15773.0,30.0,2024-10-16 11:22:43.468000,450.0,4815.0,26244.0,9969.0,10284.0,5459.0,7187.0,21386.0,6122.0,20252.0
17 - 18,2025-08-01 18:00:00,2798.0,2025-08-01,2025-08-01 16:00:00,2025-07-28 23:13:10.900,4892.0,975.0,1055.0,16736.0,30.0,2024-10-16 11:22:43.468000,450.0,4173.0,26244.0,8429.0,11850.0,4856.0,5630.0,21386.0,6098.0,20279.0
18 - 19,2025-08-01 19:00:00,2841.0,2025-08-01,2025-08-01 17:00:00,2025-07-28 23:13:10.900,3079.0,855.0,1055.0,18056.0,30.0,2024-10-16 11:22:43.468000,450.0,3342.0,26244.0,7443.0,14002.0,4024.0,4602.0,22538.0,6091.0,21445.0
19 - 20,2025-08-01 20:00:00,2861.0,2025-08-01,2025-08-01 18:00:00,2025-07-28 23:13:10.900,1360.0,789.0,1055.0,19157.0,30.0,2024-10-16 11:22:43.468000,450.0,2618.0,26244.0,5841.0,15839.0,3288.0,2980.0,22771.0,6091.0,21680.0
20 - 21,2025-08-01 21:00:00,2837.0,2025-08-01,2025-08-01 19:00:00,2025-07-28 23:13:10.900,252.0,844.0,132.0,19609.0,30.0,2024-10-16 11:22:43.468000,450.0,2235.0,26244.0,5814.0,16716.0,2862.0,2977.0,22683.0,6091.0,22530.0
21 - 22,2025-08-01 22:00:00,2744.0,2025-08-01,2025-08-01 20:00:00,2025-07-28 23:13:10.900,4.0,1031.0,0.0,19085.0,30.0,2024-10-16 11:22:43.468000,450.0,2292.0,26244.0,6407.0,16112.0,2943.0,3663.0,22538.0,6091.0,22519.0
22 - 23,2025-08-01 23:00:00,2552.0,2025-08-01,2025-08-01 21:00:00,2025-07-28 23:13:10.900,0.0,1234.0,0.0,17712.0,30.0,2024-10-02 11:28:03.900000,450.0,2413.0,0.0,7455.0,14654.0,3028.0,4904.0,22111.0,6091.0,22109.0
