period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 03:23:05.855,6030.0,2755.0,1055.0,10760.0,30.0,2024-10-01 03:51:19.304000,0.0,5977.0,0.0,15219.0,3785.0,6945.0,13208.0,20060.0,7868.0,19005.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 03:23:05.855,7188.0,3143.0,1055.0,10521.0,30.0,2024-10-01 03:51:19.304000,0.0,6815.0,0.0,16341.0,2663.0,7828.0,14291.0,20060.0,7868.0,19005.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 03:23:05.855,7648.0,3698.0,1055.0,11050.0,30.0,2024-10-01 03:51:19.304000,0.0,7562.0,0.0,16569.0,2435.0,8585.0,14522.0,20060.0,7868.0,19005.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 03:23:05.855,7690.0,4217.0,1055.0,11020.0,30.0,2024-10-01 03:51:19.304000,0.0,8069.0,0.0,17137.0,1868.0,9122.0,15090.0,20060.0,7868.0,19005.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 03:23:05.855,7476.0,4766.0,1055.0,11140.0,30.0,2024-10-01 03:51:19.304000,0.0,8508.0,0.0,17474.0,1531.0,9579.0,15427.0,20060.0,7868.0,19005.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 03:23:05.855,7193.0,5192.0,1055.0,11426.0,30.0,2024-10-01 03:51:19.304000,0.0,8807.0,0.0,17487.0,1518.0,9878.0,15424.0,20060.0,7868.0,19005.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 03:23:05.855,6890.0,5468.0,1055.0,11823.0,30.0,2024-10-01 03:51:19.304000,0.0,8963.0,0.0,17234.0,1770.0,10022.0,15138.0,20060.0,7868.0,19005.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 03:23:05.855,6260.0,5563.0,1055.0,12391.0,30.0,2024-10-01 03:51:19.304000,0.0,8822.0,0.0,16499.0,2506.0,9855.0,14355.0,20060.0,7868.0,19005.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 03:23:05.855,5185.0,5392.0,1055.0,12962.0,30.0,2024-10-01 03:51:19.304000,0.0,8258.0,0.0,15349.0,3656.0,9275.0,13102.0,20060.0,7868.0,19005.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 03:23:05.855,3324.0,4841.0,1055.0,14200.0,30.0,2024-10-01 03:51:19.304000,0.0,7059.0,0.0,12852.0,6153.0,8017.0,10533.0,20060.0,7866.0,19005.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 03:23:05.855,1222.0,4128.0,1055.0,15553.0,30.0,2024-10-01 03:51:19.304000,0.0,5540.0,0.0,11104.0,9053.0,6470.0,8760.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 03:23:05.855,160.0,3683.0,132.0,16179.0,30.0,2024-10-01 03:51:19.304000,0.0,4707.0,0.0,10568.0,10574.0,5575.0,8220.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 03:23:05.855,2.0,3487.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4448.0,0.0,10586.0,10868.0,5308.0,8247.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 03:23:05.855,0.0,3357.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4306.0,0.0,10642.0,10569.0,5126.0,8371.0,21212.0,7866.0,21212.0
