period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-05 10:00:00,1729.0,2025-08-05,2025-08-05 08:00:00,2025-08-04 15:04:15.581,6247.0,2905.0,2162.0,14375.0,45.0,2024-10-16 11:22:43.468000,0.0,6328.0,26305.0,10695.0,7059.0,7270.0,8966.0,19927.0,8124.0,17755.0
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 15:04:15.581,7193.0,2793.0,2162.0,14206.0,30.0,2024-10-16 11:22:43.468000,0.0,6584.0,26305.0,11051.0,6676.0,7499.0,9350.0,19907.0,8144.0,17728.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 15:04:15.581,7336.0,2754.0,2162.0,14177.0,25.0,2024-10-16 11:22:43.468000,0.0,6600.0,26305.0,10857.0,6647.0,7506.0,9122.0,19884.0,8167.0,17503.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 15:04:15.581,7101.0,2711.0,2162.0,14175.0,5.0,2024-10-16 11:22:43.468000,0.0,6461.0,26305.0,10640.0,6812.0,7358.0,8893.0,19868.0,8183.0,17452.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 15:04:15.581,6764.0,2645.0,2162.0,14339.0,20.0,2024-10-16 11:22:43.468000,0.0,6265.0,26305.0,10268.0,7175.0,7144.0,8535.0,19854.0,8197.0,17443.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 15:04:15.581,6173.0,2536.0,2162.0,14475.0,15.0,2024-10-16 11:22:43.468000,0.0,5924.0,26305.0,9844.0,7676.0,6784.0,8133.0,19853.0,8197.0,17519.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 15:04:15.581,5491.0,2394.0,2162.0,15086.0,5.0,2024-10-16 11:22:43.468000,0.0,5556.0,26305.0,9033.0,8668.0,6413.0,7300.0,20023.0,8195.0,17701.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 15:04:15.581,4548.0,2265.0,2162.0,15813.0,778.0,2024-10-16 11:22:43.468000,0.0,5058.0,26305.0,8766.0,9089.0,5947.0,7015.0,20177.0,8187.0,17855.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 15:04:15.581,3309.0,2216.0,2172.0,16700.0,911.0,2024-10-16 11:22:43.468000,0.0,4526.0,26305.0,8500.0,10319.0,5471.0,6711.0,21022.0,8177.0,18819.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 15:04:15.581,1865.0,2123.0,1193.0,17655.0,753.0,2024-10-16 11:22:43.468000,0.0,3924.0,26305.0,7883.0,12022.0,4879.0,6060.0,21123.0,8162.0,19905.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 15:04:15.581,756.0,2158.0,1055.0,18322.0,964.0,2024-10-16 11:22:43.468000,0.0,3537.0,26305.0,7601.0,12805.0,4553.0,5813.0,21514.0,7906.0,20406.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 15:04:15.581,162.0,2309.0,132.0,18652.0,1375.0,2024-10-16 11:22:43.468000,0.0,3445.0,26305.0,8349.0,12809.0,4468.0,6566.0,21353.0,7844.0,21158.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 15:04:15.581,3.0,2592.0,0.0,18341.0,1689.0,2024-10-16 11:22:43.468000,0.0,3642.0,26305.0,8862.0,11980.0,4673.0,7109.0,20905.0,7823.0,20842.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 14:54:05.999,0.0,2901.0,3.0,17050.0,1770.0,2024-10-01 03:51:19.304000,0.0,3864.0,0.0,9716.0,10471.0,4808.0,8083.0,20229.0,7816.0,20187.0
