period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 21:34:15.919,7341.0,4533.0,1688.0,13388.0,-827.0,2024-10-16 11:22:43.468000,0.0,7928.0,26325.0,14043.0,4918.0,9298.0,12384.0,20472.0,7108.0,18960.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 21:34:15.919,8791.0,4761.0,2377.0,12644.0,-1934.0,2024-10-16 11:22:43.468000,0.0,8775.0,26325.0,13895.0,4476.0,10102.0,12263.0,20441.0,7117.0,18371.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 21:34:15.919,9403.0,4983.0,2452.0,12916.0,-1203.0,2024-10-16 11:22:43.468000,0.0,9256.0,26325.0,14736.0,3539.0,10579.0,13074.0,20426.0,7132.0,18275.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 21:34:15.919,9535.0,5076.0,2310.0,13153.0,-1183.0,2024-10-16 11:22:43.468000,0.0,9405.0,26325.0,14650.0,3629.0,10708.0,12962.0,20627.0,6932.0,18279.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 21:34:15.919,9481.0,4965.0,1935.0,13152.0,-1058.0,2024-10-16 11:22:43.468000,0.0,9271.0,26325.0,14642.0,3634.0,10577.0,12956.0,20651.0,6907.0,18275.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 21:34:15.919,9160.0,4792.0,2625.0,13112.0,-965.0,2024-10-16 11:22:43.468000,0.0,8956.0,26325.0,14461.0,3814.0,10263.0,12781.0,21118.0,6906.0,18275.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 21:34:15.919,8588.0,4622.0,2803.0,13466.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8535.0,26325.0,12831.0,5421.0,9844.0,11119.0,21163.0,6928.0,18253.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 21:34:15.919,7668.0,4356.0,2826.0,13719.0,-641.0,2024-10-16 11:22:43.468000,0.0,7873.0,26325.0,13122.0,5136.0,9224.0,11405.0,21160.0,6931.0,18258.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 21:34:15.919,6178.0,3860.0,2778.0,14303.0,-314.0,2024-10-16 11:22:43.468000,0.0,6737.0,26325.0,11908.0,6366.0,8252.0,10184.0,21177.0,6913.0,18273.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 21:34:15.919,3927.0,3125.0,1787.0,16025.0,-211.0,2024-10-16 11:22:43.468000,0.0,5035.0,26325.0,9698.0,9459.0,6776.0,7939.0,21320.0,6898.0,19157.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 21:34:15.919,1477.0,2494.0,795.0,17653.0,1454.0,2024-10-16 11:22:43.468000,0.0,3351.0,26325.0,9569.0,10964.0,5235.0,7798.0,21940.0,6896.0,20534.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 21:34:15.919,221.0,2332.0,361.0,18363.0,2188.0,2024-10-16 11:22:43.468000,0.0,2637.0,26325.0,9481.0,11621.0,4554.0,7709.0,21994.0,6874.0,21102.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 21:34:15.919,3.0,2440.0,316.0,18048.0,1890.0,2024-10-16 11:22:43.468000,0.0,2646.0,26325.0,9555.0,11659.0,4499.0,7819.0,21958.0,6866.0,21214.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 21:34:15.919,0.0,2637.0,316.0,16494.0,1363.0,2024-10-01 03:51:19.304000,0.0,14846.0,0.0,10569.0,10543.0,4588.0,8956.0,21761.0,6861.0,21112.0
