period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 09:53:35.777,9108.0,1669.0,2680.0,15161.0,30.0,2024-10-16 11:22:43.468000,0.0,6466.0,26244.0,11192.0,7891.0,7240.0,8458.0,21808.0,6948.0,19084.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 09:53:35.777,8665.0,1650.0,2680.0,15142.0,30.0,2024-10-16 11:22:43.468000,0.0,6261.0,26244.0,10996.0,8088.0,7024.0,8287.0,21808.0,6948.0,19084.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 09:53:35.777,7915.0,1562.0,2680.0,14713.0,30.0,2024-10-16 11:22:43.468000,0.0,5844.0,26244.0,10996.0,8071.0,6612.0,8244.0,21808.0,6946.0,19067.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 09:53:35.777,6711.0,1445.0,2557.0,15599.0,30.0,2024-10-16 11:22:43.468000,0.0,5276.0,26244.0,9589.0,9599.0,5971.0,6807.0,21808.0,6941.0,19188.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 09:53:35.777,5191.0,1290.0,2557.0,16651.0,30.0,2024-10-16 11:22:43.468000,0.0,4573.0,26244.0,8071.0,11357.0,5264.0,5260.0,22048.0,6941.0,19428.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 09:53:35.777,3317.0,1087.0,1248.0,18017.0,30.0,2024-10-16 11:22:43.468000,0.0,3672.0,26244.0,7719.0,13635.0,4352.0,4864.0,22621.0,6939.0,21354.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 09:53:35.777,1375.0,926.0,1055.0,19242.0,30.0,2024-10-16 11:22:43.468000,0.0,2761.0,26244.0,6221.0,15784.0,3428.0,3347.0,23063.0,6921.0,22005.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 09:53:35.777,263.0,870.0,132.0,19659.0,30.0,2024-10-16 11:22:43.468000,0.0,2259.0,26244.0,6323.0,16736.0,2893.0,3477.0,23191.0,6919.0,23059.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 09:53:35.777,4.0,954.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2213.0,26244.0,6769.0,16190.0,2858.0,4025.0,22959.0,6919.0,22959.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 09:53:35.777,0.0,1075.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2287.0,0.0,7415.0,14782.0,2894.0,4863.0,22197.0,6919.0,22197.0
