period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 18:42:56.099,10703.0,222.0,1866.0,12750.0,-2573.0,2024-10-16 11:22:43.468000,0.0,5210.0,26308.0,11196.0,8782.0,6542.0,9483.0,19753.0,8008.0,19977.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 18:33:15.782,11431.0,216.0,1899.0,12912.0,-1932.0,2024-10-16 11:22:43.468000,0.0,5507.0,26308.0,11914.0,8038.0,6806.0,10167.0,19728.0,8033.0,19952.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 18:33:15.782,11506.0,202.0,1899.0,12926.0,-1230.0,2024-10-16 11:22:43.468000,0.0,5519.0,26308.0,12599.0,7342.0,6814.0,10847.0,19717.0,8044.0,19941.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 18:33:15.782,11095.0,190.0,1912.0,13061.0,-493.0,2024-10-16 11:22:43.468000,0.0,5324.0,26308.0,12989.0,6936.0,6618.0,11247.0,19700.0,8061.0,19924.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 18:33:15.782,10256.0,195.0,1912.0,13037.0,20.0,2024-10-16 11:22:43.468000,0.0,4972.0,26308.0,13160.0,6755.0,6263.0,11465.0,19691.0,8070.0,19915.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 18:33:15.782,8991.0,225.0,1912.0,13822.0,25.0,2024-10-16 11:22:43.468000,0.0,4456.0,26308.0,11889.0,8025.0,5772.0,10164.0,19690.0,8071.0,19914.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 18:42:56.099,7110.0,268.0,1912.0,14864.0,1368.0,2024-10-16 11:22:43.468000,0.0,3672.0,26308.0,11417.0,8494.0,5002.0,9666.0,19687.0,8074.0,19911.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 18:33:15.782,4834.0,318.0,1547.0,16322.0,1166.0,2024-10-16 11:22:43.468000,0.0,2768.0,26308.0,8998.0,10966.0,4189.0,7211.0,19741.0,8071.0,19965.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 18:33:15.782,2433.0,422.0,187.0,17958.0,1912.0,2024-10-16 11:22:43.468000,0.0,2003.0,26308.0,7786.0,12675.0,3371.0,5980.0,20433.0,7807.0,20461.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 18:33:15.782,660.0,643.0,0.0,19079.0,2882.0,2024-10-16 11:22:43.468000,0.0,1482.0,26308.0,7521.0,13230.0,2967.0,5706.0,20751.0,7753.0,20751.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 18:33:15.782,42.0,979.0,0.0,19632.0,3336.0,2024-10-16 11:22:43.468000,0.0,1536.0,26308.0,7541.0,13242.0,3054.0,5708.0,20783.0,7723.0,20783.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 18:42:56.099,0.0,1244.0,0.0,18607.0,2985.0,2024-10-16 11:22:43.468000,0.0,1766.0,26308.0,8169.0,12418.0,3204.0,6430.0,20588.0,7700.0,20588.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 18:33:15.782,0.0,1358.0,3.0,16876.0,2155.0,2024-10-01 03:51:19.304000,0.0,14300.0,0.0,8954.0,11540.0,3181.0,7371.0,20494.0,7667.0,20494.0
