period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-21 01:13:05.834,7031.0,3826.0,1522.0,13386.0,30.0,2024-10-01 03:51:19.304000,0.0,7513.0,0.0,14178.0,4953.0,8403.0,11846.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-21 01:13:05.834,6824.0,3830.0,1522.0,13452.0,30.0,2024-10-01 03:51:19.304000,0.0,7434.0,0.0,14024.0,5107.0,8315.0,11699.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-21 01:13:05.834,6433.0,3790.0,1522.0,13381.0,30.0,2024-10-01 03:51:19.304000,0.0,7228.0,0.0,13881.0,5250.0,8101.0,11596.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-21 01:13:05.834,5861.0,3645.0,1522.0,13480.0,30.0,2024-10-01 03:51:19.304000,0.0,6857.0,0.0,13388.0,5743.0,7707.0,11118.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-21 01:13:05.834,4967.0,3406.0,1522.0,13229.0,30.0,2024-10-01 03:51:19.304000,0.0,6244.0,0.0,13009.0,6122.0,7076.0,10737.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-21 01:13:05.834,3478.0,3078.0,1522.0,13998.0,30.0,2024-10-01 03:51:19.304000,0.0,5345.0,0.0,11572.0,7834.0,6134.0,9263.0,20927.0,7008.0,19405.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-21 01:13:05.834,1764.0,2692.0,1113.0,15219.0,30.0,2024-10-01 03:51:19.304000,0.0,4321.0,0.0,10605.0,10087.0,5102.0,8260.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-21 01:13:05.834,532.0,2362.0,1055.0,16307.0,30.0,2024-10-01 03:51:19.304000,0.0,3553.0,0.0,9006.0,11973.0,4304.0,6605.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-21 01:13:05.834,24.0,2276.0,132.0,16837.0,30.0,2024-10-01 03:51:19.304000,0.0,3301.0,0.0,8890.0,12795.0,4012.0,6455.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-21 01:13:05.834,0.0,2415.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3390.0,0.0,9720.0,12085.0,4105.0,7373.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-21 01:13:05.834,0.0,2646.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3568.0,0.0,10674.0,10704.0,4311.0,8491.0,21378.0,7008.0,21378.0
