period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 03:33:20.742,8210.0,198.0,1742.0,13375.0,30.0,2024-10-16 11:22:43.468000,210.0,4479.0,26295.0,11612.0,8023.0,5322.0,9052.0,21418.0,6243.0,19635.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 03:33:20.742,9872.0,217.0,1725.0,12763.0,30.0,2024-10-16 11:22:43.468000,210.0,5157.0,26295.0,12956.0,6679.0,6053.0,10465.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 03:33:20.742,10409.0,275.0,1741.0,12587.0,30.0,2024-10-16 11:22:43.468000,210.0,5428.0,26295.0,13356.0,6206.0,6351.0,10847.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 03:33:20.742,10466.0,349.0,1380.0,12620.0,30.0,2024-10-16 11:22:43.468000,210.0,5523.0,26295.0,13410.0,6141.0,6449.0,10893.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 03:33:20.742,10220.0,426.0,1328.0,12880.0,30.0,2024-10-16 11:22:43.468000,210.0,5506.0,26295.0,13118.0,6433.0,6416.0,10583.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 03:33:20.742,9646.0,483.0,1346.0,13193.0,30.0,2024-10-16 11:22:43.468000,210.0,5334.0,26295.0,12605.0,6946.0,6216.0,10070.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 03:33:20.742,8848.0,512.0,1348.0,13987.0,30.0,2024-10-16 11:22:43.468000,210.0,5067.0,26295.0,11487.0,8064.0,5894.0,8888.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 03:33:20.742,7507.0,523.0,1511.0,14563.0,30.0,2024-10-16 11:22:43.468000,210.0,4554.0,26295.0,10362.0,9189.0,5344.0,7680.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 03:33:20.742,5451.0,487.0,1534.0,15860.0,30.0,2024-10-16 11:22:43.468000,210.0,3768.0,26295.0,8290.0,11314.0,4516.0,5542.0,21418.0,6207.0,19604.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 03:33:20.742,2976.0,428.0,1534.0,17709.0,30.0,2024-10-16 11:22:43.468000,210.0,2785.0,26295.0,6631.0,14131.0,3548.0,3819.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 03:33:20.742,914.0,463.0,1534.0,18851.0,30.0,2024-10-16 11:22:43.468000,210.0,2033.0,26295.0,5009.0,15987.0,2834.0,2198.0,22804.0,6207.0,20996.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 03:33:20.742,54.0,593.0,829.0,19333.0,30.0,2024-10-16 11:22:43.468000,210.0,1844.0,26295.0,4804.0,16679.0,2624.0,1993.0,22585.0,6207.0,21483.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 03:33:20.742,0.0,724.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,210.0,1907.0,26295.0,5645.0,15924.0,2668.0,2938.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 03:33:20.742,0.0,877.0,354.0,17065.0,30.0,2024-10-01 03:51:19.304000,210.0,1966.0,0.0,7391.0,14338.0,2697.0,4902.0,22083.0,6207.0,21729.0
